Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
6,0,0,410,0,0.0,4,4,4,4,4,4,4,4,4,4
6,0,0,410,1,0.0,11,11,11,11,11,11,11,11,11,11
6,0,0,410,2,0.0,6,6,6,9,6,3,9,6,6,6
6,0,0,410,3,0.0,6,3,3,9,3,3,4,6,3,3
6,0,0,410,4,1.0,6,9,3,4,3,3,4,6,3,3
6,0,0,410,5,1.0,6,4,3,9,9,6,3,9,3,3
6,0,0,410,6,1.0,11,4,3,4,9,6,3,3,6,3
6,0,0,410,7,2.0,6,4,3,4,4,4,9,3,6,3
6,0,0,410,8,2.0,6,4,3,4,4,4,3,3,3,9
6,0,0,410,9,2.0,9,4,3,4,9,4,3,9,6,4
6,0,0,410,10,3.0,3,4,3,4,4,4,3,3,6,4
6,0,0,410,11,4.0,9,9,3,4,4,4,3,3,6,4
6,0,0,410,12,4.0,3,9,3,4,4,4,3,3,3,6
6,0,0,410,13,4.0,3,3,6,4,4,4,11,3,6,6
6,0,0,410,14,4.0,9,3,6,4,4,4,9,3,3,6
6,0,0,410,15,4.0,3,6,9,9,9,4,9,3,3,6
6,0,0,410,16,4.0,9,3,9,9,4,11,4,3,3,6
6,0,0,410,17,5.0,3,3,9,4,9,4,4,6,3,6
6,0,0,410,18,6.0,3,3,4,4,4,4,4,9,3,6
6,0,0,410,19,6.0,3,3,4,9,4,4,4,4,3,6
6,0,0,410,20,6.0,3,11,4,4,4,4,11,4,3,6
6,0,0,410,21,6.0,3,3,4,9,4,4,4,4,3,6
6,0,0,410,22,7.0,3,9,4,9,4,4,4,4,3,6
6,0,0,410,23,7.0,9,4,9,4,4,11,10,4,3,6
6,0,0,410,24,7.0,6,4,4,4,4,9,4,4,3,6
6,0,0,410,25,7.0,6,11,9,11,10,9,4,6,9,6
6,0,0,410,26,8.0,3,4,9,4,9,9,4,6,11,9
6,0,0,410,27,8.0,9,4,9,4,4,9,4,3,9,3
6,0,0,410,28,8.0,4,4,4,4,11,4,4,3,9,3
6,0,0,410,29,8.0,9,4,4,4,9,9,4,3,4,3
6,0,0,410,30,8.0,4,4,9,4,4,4,11,3,10,3
6,0,0,410,31,8.0,4,4,4,9,4,9,10,3,4,3
6,0,0,410,32,8.0,4,4,4,9,4,4,10,6,9,6
6,0,0,410,33,9.0,11,4,4,4,4,4,10,3,4,6
6,0,0,410,34,9.0,9,4,4,4,4,11,9,3,9,9
6,0,0,410,35,9.0,9,4,4,4,4,9,9,3,4,9
6,0,0,410,36,9.0,9,11,9,4,10,4,4,3,4,9
6,0,0,410,37,9.0,9,10,9,9,4,9,9,3,4,6
6,0,0,410,38,9.0,9,4,9,4,10,4,9,3,4,9
6,0,0,410,39,9.0,9,10,4,4,9,9,9,6,4,4
6,0,0,410,40,10.0,9,9,10,4,4,4,4,3,4,9
6,0,0,410,41,10.0,4,4,9,4,4,11,4,9,4,4
6,0,0,410,42,10.0,11,9,4,9,9,11,11,4,4,4
6,0,0,410,43,10.0,4,11,9,4,9,11,11,4,4,4
6,0,0,410,44,10.0,11,9,4,4,4,11,11,4,4,4
6,0,0,410,45,10.0,11,11,4,11,4,9,4,11,4,4
6,0,0,410,46,10.0,11,4,9,11,9,11,11,9,4,4
6,0,0,410,47,10.0,4,11,4,9,4,11,11,11,4,4
6,0,0,410,48,10.0,4,4,4,11,9,9,9,4,4,4
6,0,0,410,49,10.0,4,4,9,9,4,4,4,4,11,9
