Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
695,3,5,1210,0,0.0,4,4,4,4,4,4,4,4,4,4
695,3,5,1210,1,0.0,11,11,6,11,3,11,11,11,11,11
695,3,5,1210,2,1.0,6,3,3,9,9,9,3,4,9,11
695,3,5,1210,3,3.0,3,9,3,3,11,3,3,4,3,11
695,3,5,1210,4,4.0,3,4,9,3,3,9,9,6,3,11
695,3,5,1210,5,4.0,6,4,11,3,3,9,4,3,3,4
695,3,5,1210,6,4.0,3,4,9,3,9,9,4,6,3,3
695,3,5,1210,7,4.0,6,4,9,3,4,3,11,3,9,6
695,3,5,1210,8,4.0,6,4,9,3,9,3,9,3,9,6
695,3,5,1210,9,4.0,6,4,9,3,9,3,4,3,9,6
695,3,5,1210,10,5.0,9,4,4,3,9,3,9,3,3,6
695,3,5,1210,11,5.0,3,4,4,3,4,3,9,3,3,12
695,3,5,1210,12,6.0,3,4,4,3,3,3,4,3,4,12
695,3,5,1210,13,6.0,3,4,4,3,9,3,4,3,4,3
695,3,5,1210,14,7.0,3,4,6,4,4,3,4,3,4,3
695,3,5,1210,15,7.0,3,4,6,4,4,3,4,3,11,4
695,3,5,1210,16,7.0,3,4,9,4,4,3,9,3,9,4
695,3,5,1210,17,7.0,3,4,9,0,4,3,9,4,4,4
695,3,5,1210,18,7.0,3,4,3,4,4,3,9,9,11,4
695,3,5,1210,19,7.0,3,3,9,11,4,3,9,9,4,10
695,3,5,1210,20,7.0,6,4,9,4,4,9,4,4,4,9
695,3,5,1210,21,7.0,3,4,3,11,9,9,9,9,4,4
695,3,5,1210,22,7.0,3,4,9,4,4,11,9,4,4,4
695,3,5,1210,23,7.0,3,4,3,4,9,9,4,4,4,4
695,3,5,1210,24,7.0,3,4,3,4,9,3,9,9,4,4
695,3,5,1210,25,7.0,3,4,3,10,9,3,4,4,4,10
695,3,5,1210,26,7.0,3,4,3,10,4,3,9,4,4,9
695,3,5,1210,27,8.0,3,9,3,9,9,3,4,4,4,4
695,3,5,1210,28,8.0,3,9,3,9,9,3,9,11,4,9
695,3,5,1210,29,8.0,3,4,9,9,4,6,4,4,4,4
695,3,5,1210,30,8.0,3,9,3,9,4,9,4,4,4,9
695,3,5,1210,31,8.0,3,4,3,4,4,4,4,11,4,9
695,3,5,1210,32,8.0,3,9,9,4,4,9,4,4,4,9
695,3,5,1210,33,8.0,9,4,3,9,4,4,4,9,11,9
695,3,5,1210,34,8.0,3,4,3,4,9,4,4,4,10,0
695,3,5,1210,35,8.0,9,4,9,10,9,4,4,4,9,4
695,3,5,1210,36,8.0,3,9,3,9,4,4,4,11,9,4
695,3,5,1210,37,8.0,3,4,3,4,9,4,11,10,9,4
695,3,5,1210,38,9.0,6,9,3,4,9,4,9,9,4,9
695,3,5,1210,39,9.0,6,9,3,0,4,4,4,9,4,9
695,3,5,1210,40,9.0,3,9,9,10,9,4,9,9,4,4
695,3,5,1210,41,9.0,3,9,4,0,4,11,9,4,9,9
695,3,5,1210,42,9.0,6,9,9,4,9,4,9,9,4,4
695,3,5,1210,43,9.0,3,9,9,0,9,10,9,9,11,9
695,3,5,1210,44,9.0,9,9,9,4,4,10,9,4,9,9
695,3,5,1210,45,10.0,9,9,9,0,4,9,4,4,3,4
695,3,5,1210,46,10.0,4,4,4,9,11,9,4,11,11,11
695,3,5,1210,47,10.0,4,4,9,4,11,11,4,4,11,11
695,3,5,1210,48,10.0,4,4,4,4,11,11,4,4,4,9
695,3,5,1210,49,10.0,4,4,9,4,11,9,9,4,4,4
