Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
731,4,5,6314,0,0.0,4,4,4,4,4,4,4,4,4,4
731,4,5,6314,1,0.0,11,9,11,11,11,3,11,11,9,11
731,4,5,6314,2,1.0,3,3,9,4,9,9,9,6,3,9
731,4,5,6314,3,2.0,3,9,9,6,3,11,4,11,9,4
731,4,5,6314,4,2.0,4,9,9,9,3,9,4,3,3,3
731,4,5,6314,5,3.0,4,9,9,3,3,4,3,3,3,3
731,4,5,6314,6,3.0,4,3,9,3,6,6,6,3,3,3
731,4,5,6314,7,3.0,4,4,9,3,3,3,6,3,3,3
731,4,5,6314,8,3.0,4,4,9,6,3,6,3,3,3,3
731,4,5,6314,9,3.0,4,9,9,3,3,6,11,3,3,3
731,4,5,6314,10,3.0,9,4,9,11,3,6,6,3,3,3
731,4,5,6314,11,3.0,4,11,9,6,4,6,3,3,3,3
731,4,5,6314,12,3.0,4,4,9,9,3,6,3,4,11,11
731,4,5,6314,13,3.0,4,9,9,9,4,9,3,3,6,9
731,4,5,6314,14,3.0,4,4,6,9,9,9,3,3,3,3
731,4,5,6314,15,3.0,4,4,9,3,4,9,3,4,3,3
731,4,5,6314,16,4.0,4,9,9,9,9,9,3,4,6,3
731,4,5,6314,17,4.0,4,4,3,3,4,9,3,4,3,3
731,4,5,6314,18,5.0,3,4,3,3,9,9,3,4,3,9
731,4,5,6314,19,5.0,4,4,3,3,4,9,3,3,3,11
731,4,5,6314,20,5.0,4,4,3,3,9,9,6,3,4,9
731,4,5,6314,21,5.0,9,4,3,3,9,3,6,11,9,9
731,4,5,6314,22,5.0,4,4,3,3,4,3,6,9,9,9
731,4,5,6314,23,5.0,4,4,3,3,4,9,3,3,9,9
731,4,5,6314,24,5.0,3,4,3,3,9,3,6,3,4,9
731,4,5,6314,25,5.0,4,9,3,3,9,3,6,3,4,9
731,4,5,6314,26,5.0,4,9,3,3,9,3,6,3,9,9
731,4,5,6314,27,6.0,4,9,3,3,9,3,6,3,4,4
731,4,5,6314,28,7.0,4,9,3,3,4,3,6,6,11,4
731,4,5,6314,29,7.0,4,9,9,3,4,3,3,3,4,4
731,4,5,6314,30,8.0,4,9,9,3,9,9,6,3,11,6
731,4,5,6314,31,8.0,9,9,9,3,4,9,3,3,6,9
731,4,5,6314,32,8.0,9,9,9,3,4,9,6,3,4,9
731,4,5,6314,33,8.0,4,9,9,3,4,9,3,9,4,9
731,4,5,6314,34,8.0,9,9,9,3,4,9,3,9,4,9
731,4,5,6314,35,8.0,9,9,9,3,4,9,3,9,4,9
731,4,5,6314,36,8.0,9,4,4,3,4,9,6,9,4,9
731,4,5,6314,37,9.0,9,4,9,3,4,9,3,9,4,4
731,4,5,6314,38,9.0,4,9,9,3,4,4,3,9,4,9
731,4,5,6314,39,9.0,9,9,9,3,4,4,3,10,4,4
731,4,5,6314,40,9.0,9,9,9,3,4,9,9,4,4,9
731,4,5,6314,41,9.0,9,9,9,3,4,9,4,9,11,4
731,4,5,6314,42,9.0,9,9,9,3,4,9,11,4,4,9
731,4,5,6314,43,9.0,9,9,9,3,4,9,9,4,11,9
731,4,5,6314,44,9.0,9,9,9,3,4,4,9,4,4,9
731,4,5,6314,45,9.0,9,9,9,3,4,9,4,4,11,9
731,4,5,6314,46,9.0,9,9,9,9,9,4,11,4,6,9
731,4,5,6314,47,9.0,9,9,9,9,4,9,6,4,9,4
731,4,5,6314,48,9.0,9,9,9,3,9,4,9,4,9,11
731,4,5,6314,49,9.0,9,9,9,3,4,9,4,0,9,9
