Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
968,2,8,3553,0,0.0,4,4,4,4,4,4,4,4,4,4
968,2,8,3553,1,0.0,11,9,11,11,11,11,11,11,11,11
968,2,8,3553,2,0.0,4,4,11,3,3,9,4,4,9,11
968,2,8,3553,3,0.0,4,9,6,3,4,3,11,6,9,11
968,2,8,3553,4,1.0,4,3,6,3,4,3,4,6,9,11
968,2,8,3553,5,1.0,4,3,4,6,4,9,6,6,4,11
968,2,8,3553,6,1.0,4,6,4,6,9,3,4,6,4,9
968,2,8,3553,7,1.0,4,3,6,3,3,9,4,9,4,9
968,2,8,3553,8,1.0,4,9,6,3,3,3,4,9,9,9
968,2,8,3553,9,2.0,4,3,9,3,3,9,9,11,9,9
968,2,8,3553,10,2.0,4,11,9,3,3,3,4,11,9,3
968,2,8,3553,11,3.0,4,4,3,9,3,3,4,9,9,3
968,2,8,3553,12,4.0,4,9,9,4,3,3,4,3,4,3
968,2,8,3553,13,4.0,4,9,9,6,11,3,4,9,4,3
968,2,8,3553,14,4.0,4,9,9,9,3,4,4,3,4,3
968,2,8,3553,15,5.0,4,9,9,9,3,4,4,3,3,3
968,2,8,3553,16,5.0,4,4,9,9,3,4,4,3,3,4
968,2,8,3553,17,6.0,4,4,9,4,10,4,11,3,9,4
968,2,8,3553,18,6.0,4,4,6,4,9,11,4,6,9,4
968,2,8,3553,19,6.0,4,4,6,4,4,4,11,9,3,10
968,2,8,3553,20,6.0,4,4,6,4,4,4,9,4,3,6
968,2,8,3553,21,7.0,4,9,9,4,4,4,9,11,3,9
968,2,8,3553,22,7.0,4,4,9,4,4,4,4,9,4,9
968,2,8,3553,23,7.0,9,3,9,4,4,6,4,9,11,4
968,2,8,3553,24,7.0,4,3,9,4,11,3,4,4,6,9
968,2,8,3553,25,7.0,4,4,9,9,10,3,9,9,9,4
968,2,8,3553,26,7.0,3,4,3,11,10,3,4,9,9,4
968,2,8,3553,27,7.0,4,4,3,9,10,3,4,4,4,11
968,2,8,3553,28,8.0,4,4,3,4,10,3,11,9,9,9
968,2,8,3553,29,8.0,4,4,3,10,10,6,9,9,9,4
968,2,8,3553,30,8.0,11,4,9,4,10,3,4,9,4,10
968,2,8,3553,31,8.0,4,4,9,9,10,9,4,9,9,10
968,2,8,3553,32,8.0,4,4,4,9,4,9,11,4,4,9
968,2,8,3553,33,8.0,4,3,9,9,4,9,9,3,10,9
968,2,8,3553,34,8.0,11,3,9,9,10,9,9,4,9,9
968,2,8,3553,35,8.0,4,3,4,9,9,9,4,3,9,9
968,2,8,3553,36,8.0,4,3,9,4,4,9,4,3,9,9
968,2,8,3553,37,8.0,4,4,9,4,10,3,9,3,4,9
968,2,8,3553,38,8.0,4,4,4,0,10,3,4,3,9,9
968,2,8,3553,39,8.0,4,4,11,9,10,3,4,6,4,4
968,2,8,3553,40,8.0,4,4,6,4,4,9,4,6,4,9
968,2,8,3553,41,8.0,4,4,6,10,4,3,4,3,4,4
968,2,8,3553,42,9.0,4,9,9,9,4,3,4,3,4,10
968,2,8,3553,43,9.0,4,9,4,4,4,9,4,3,11,4
968,2,8,3553,44,9.0,4,9,9,9,4,3,4,3,4,9
968,2,8,3553,45,9.0,4,9,4,4,4,9,4,3,11,6
968,2,8,3553,46,9.0,4,9,9,4,11,9,4,4,9,9
968,2,8,3553,47,9.0,10,4,4,10,10,9,11,9,4,4
968,2,8,3553,48,9.0,4,9,4,10,10,9,4,4,4,4
968,2,8,3553,49,9.0,4,9,10,9,10,3,4,4,10,9
