Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
534,7,4,5414,0,0.0,4,4,4,4,4,4,4,4,4,4
534,7,4,5414,1,0.0,11,11,11,11,11,9,11,11,11,6
534,7,4,5414,2,0.0,6,9,9,9,6,11,11,3,11,9
534,7,4,5414,3,0.0,3,4,9,4,6,9,9,3,9,3
534,7,4,5414,4,0.0,9,3,4,4,3,9,9,3,9,3
534,7,4,5414,5,0.0,4,3,4,3,3,4,9,6,9,3
534,7,4,5414,6,1.0,4,3,6,3,3,4,9,6,9,3
534,7,4,5414,7,1.0,4,3,3,3,4,4,4,6,9,3
534,7,4,5414,8,1.0,4,3,3,3,4,4,4,12,9,11
534,7,4,5414,9,2.0,3,3,3,3,4,4,9,6,9,6
534,7,4,5414,10,2.0,3,3,3,3,4,4,9,6,9,9
534,7,4,5414,11,2.0,3,3,3,3,4,4,4,6,3,6
534,7,4,5414,12,2.0,3,3,3,3,4,4,9,6,9,9
534,7,4,5414,13,2.0,3,3,3,3,4,4,4,6,9,9
534,7,4,5414,14,2.0,3,3,3,3,4,4,9,6,9,4
534,7,4,5414,15,2.0,3,3,3,3,4,4,9,6,9,9
534,7,4,5414,16,2.0,3,3,3,3,4,4,9,6,9,9
534,7,4,5414,17,2.0,3,3,3,3,4,4,9,3,9,4
534,7,4,5414,18,2.0,3,9,3,3,4,4,9,4,9,9
534,7,4,5414,19,2.0,3,3,3,3,4,3,9,4,9,4
534,7,4,5414,20,2.0,4,3,3,3,4,9,9,4,9,9
534,7,4,5414,21,2.0,4,3,3,3,4,4,9,4,3,4
534,7,4,5414,22,2.0,4,3,3,3,4,9,9,4,9,9
534,7,4,5414,23,2.0,4,3,3,3,4,4,9,4,3,6
534,7,4,5414,24,2.0,4,3,3,3,4,9,9,4,9,9
534,7,4,5414,25,2.0,4,3,3,3,4,4,9,10,3,4
534,7,4,5414,26,2.0,4,3,3,3,4,4,3,6,3,9
534,7,4,5414,27,2.0,4,3,3,3,4,9,3,6,3,4
534,7,4,5414,28,2.0,4,3,3,3,4,4,4,6,9,9
534,7,4,5414,29,2.0,3,3,3,3,4,9,3,6,9,4
534,7,4,5414,30,2.0,3,3,3,3,4,9,9,6,3,4
534,7,4,5414,31,2.0,3,3,3,3,4,4,4,3,3,11
534,7,4,5414,32,2.0,3,3,3,3,4,4,3,6,3,6
534,7,4,5414,33,2.0,3,3,3,3,4,4,3,6,3,9
534,7,4,5414,34,2.0,3,3,3,3,3,4,3,3,3,3
534,7,4,5414,35,2.0,3,3,3,3,3,4,3,3,6,9
534,7,4,5414,36,2.0,3,3,3,3,3,4,3,4,11,9
534,7,4,5414,37,3.0,3,3,3,3,3,9,3,9,6,9
534,7,4,5414,38,3.0,4,3,3,3,3,4,3,9,9,9
534,7,4,5414,39,3.0,3,3,3,3,3,4,3,4,9,9
534,7,4,5414,40,3.0,3,3,3,3,3,9,3,4,9,9
534,7,4,5414,41,3.0,4,3,3,3,4,4,3,4,9,9
534,7,4,5414,42,3.0,4,3,6,3,4,9,11,4,6,9
534,7,4,5414,43,3.0,4,3,6,3,4,4,11,4,6,9
534,7,4,5414,44,3.0,4,3,6,3,3,9,11,4,6,4
534,7,4,5414,45,3.0,4,3,6,3,3,9,11,4,6,9
534,7,4,5414,46,3.0,4,3,6,3,3,4,3,4,6,9
534,7,4,5414,47,3.0,4,3,6,3,3,9,11,4,9,9
534,7,4,5414,48,3.0,4,3,6,3,3,9,11,4,6,9
534,7,4,5414,49,3.0,4,3,6,3,3,3,3,3,9,9
