Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
344,1,4,9948,0,0.0,4,4,4,4,4,4,4,4,4,4
344,1,4,9948,1,0.0,11,11,11,11,9,9,11,11,11,11
344,1,4,9948,2,1.0,3,6,6,9,4,11,6,11,6,4
344,1,4,9948,3,1.0,3,6,6,3,9,3,6,6,6,11
344,1,4,9948,4,1.0,3,6,6,9,4,9,9,3,6,9
344,1,4,9948,5,2.0,3,6,6,3,6,9,3,3,9,4
344,1,4,9948,6,3.0,6,6,6,6,3,4,3,3,4,11
344,1,4,9948,7,3.0,4,4,6,3,3,3,9,3,4,9
344,1,4,9948,8,3.0,4,3,6,3,3,3,3,3,4,4
344,1,4,9948,9,3.0,4,3,6,6,3,3,9,6,9,9
344,1,4,9948,10,3.0,4,4,6,6,3,9,9,6,4,4
344,1,4,9948,11,3.0,4,4,6,3,3,3,9,3,6,9
344,1,4,9948,12,3.0,4,3,6,11,11,3,9,3,3,4
344,1,4,9948,13,3.0,4,4,6,3,9,3,9,3,3,9
344,1,4,9948,14,5.0,4,4,6,9,3,3,9,3,3,9
344,1,4,9948,15,5.0,3,4,6,9,3,9,9,3,3,4
344,1,4,9948,16,5.0,4,6,3,9,3,4,6,3,4,4
344,1,4,9948,17,5.0,4,3,9,3,6,9,6,3,9,4
344,1,4,9948,18,6.0,4,4,9,3,6,4,3,3,4,4
344,1,4,9948,19,6.0,4,4,9,3,3,4,3,3,4,4
344,1,4,9948,20,6.0,4,3,3,3,3,4,9,3,6,11
344,1,4,9948,21,6.0,9,3,3,3,3,4,4,3,9,9
344,1,4,9948,22,7.0,9,9,3,3,6,4,9,3,9,4
344,1,4,9948,23,7.0,9,4,3,3,3,4,9,3,4,4
344,1,4,9948,24,8.0,9,9,6,9,3,4,9,6,10,4
344,1,4,9948,25,8.0,9,9,9,9,6,4,4,9,4,9
344,1,4,9948,26,8.0,9,4,9,3,3,4,11,9,4,4
344,1,4,9948,27,8.0,4,9,9,9,6,4,9,9,4,4
344,1,4,9948,28,8.0,9,4,11,4,3,4,4,9,4,4
344,1,4,9948,29,8.0,9,9,9,9,6,9,9,9,4,4
344,1,4,9948,30,8.0,9,9,4,4,6,4,9,9,4,4
344,1,4,9948,31,8.0,9,9,9,4,6,4,9,3,4,9
344,1,4,9948,32,9.0,9,4,4,4,6,4,9,3,9,4
344,1,4,9948,33,9.0,9,9,9,4,3,9,4,3,9,4
344,1,4,9948,34,9.0,9,4,4,4,3,4,4,3,4,11
344,1,4,9948,35,9.0,9,4,9,4,3,4,4,3,9,9
344,1,4,9948,36,9.0,9,4,4,4,3,4,4,3,9,9
344,1,4,9948,37,10.0,9,4,11,4,4,4,9,3,9,4
344,1,4,9948,38,10.0,4,4,9,4,4,4,4,9,4,11
344,1,4,9948,39,10.0,4,4,4,4,11,4,4,9,4,11
344,1,4,9948,40,10.0,4,4,4,4,11,4,9,11,9,11
344,1,4,9948,41,10.0,4,11,4,9,11,4,4,9,4,11
344,1,4,9948,42,10.0,4,4,9,4,11,11,9,9,4,11
344,1,4,9948,43,10.0,4,11,4,9,11,4,4,4,4,11
344,1,4,9948,44,10.0,4,11,4,4,11,4,4,9,4,11
344,1,4,9948,45,10.0,4,9,4,4,11,11,4,9,4,11
344,1,4,9948,46,10.0,11,11,4,4,9,11,4,4,11,11
344,1,4,9948,47,10.0,4,4,9,9,4,11,4,4,11,4
344,1,4,9948,48,10.0,4,9,9,4,9,11,4,11,11,9
344,1,4,9948,49,10.0,4,4,4,4,9,11,4,11,9,9
