Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
167,5,3,2303,0,0.0,4,4,4,4,4,4,4,4,4,4
167,5,3,2303,1,0.0,11,11,9,4,11,4,11,11,11,11
167,5,3,2303,2,0.0,9,6,4,9,6,4,11,9,9,4
167,5,3,2303,3,0.0,9,4,3,4,4,4,11,3,3,11
167,5,3,2303,4,0.0,9,6,3,4,4,4,11,3,3,11
167,5,3,2303,5,0.0,9,4,4,4,4,4,11,3,11,9
167,5,3,2303,6,1.0,3,6,3,4,4,4,11,3,11,11
167,5,3,2303,7,2.0,3,3,3,4,4,11,11,3,3,3
167,5,3,2303,8,2.0,3,4,4,4,4,9,11,3,11,3
167,5,3,2303,9,3.0,3,3,4,4,4,4,11,4,11,3
167,5,3,2303,10,3.0,3,3,4,4,4,4,11,11,11,3
167,5,3,2303,11,3.0,3,3,3,3,4,11,11,3,6,9
167,5,3,2303,12,4.0,3,3,4,3,4,11,11,4,6,4
167,5,3,2303,13,4.0,3,3,4,9,4,6,11,9,9,9
167,5,3,2303,14,4.0,3,3,4,3,4,9,11,3,3,9
167,5,3,2303,15,4.0,3,4,4,4,4,3,11,3,4,9
167,5,3,2303,16,4.0,3,4,4,9,4,9,11,3,4,9
167,5,3,2303,17,4.0,3,3,4,3,4,3,11,3,4,9
167,5,3,2303,18,4.0,3,4,4,3,4,3,11,3,4,9
167,5,3,2303,19,5.0,3,4,4,4,4,3,11,3,6,4
167,5,3,2303,20,5.0,3,4,4,4,4,9,11,3,6,9
167,5,3,2303,21,5.0,3,4,4,9,4,4,11,3,6,9
167,5,3,2303,22,5.0,3,4,4,4,4,4,11,3,6,4
167,5,3,2303,23,5.0,3,4,4,9,4,9,11,3,6,9
167,5,3,2303,24,5.0,3,3,4,9,4,4,11,3,6,9
167,5,3,2303,25,5.0,3,3,4,9,4,4,11,3,6,9
167,5,3,2303,26,5.0,3,3,4,3,4,4,11,3,3,9
167,5,3,2303,27,5.0,3,4,4,9,4,4,11,3,6,9
167,5,3,2303,28,5.0,3,4,4,9,4,4,11,3,6,9
167,5,3,2303,29,5.0,3,3,4,9,4,4,11,3,6,4
167,5,3,2303,30,5.0,3,4,4,9,4,4,11,3,3,9
167,5,3,2303,31,5.0,3,4,4,6,4,11,11,11,3,9
167,5,3,2303,32,5.0,3,3,4,6,4,4,11,3,3,4
167,5,3,2303,33,5.0,3,4,4,9,4,11,11,3,3,11
167,5,3,2303,34,5.0,3,9,4,9,4,9,11,3,9,9
167,5,3,2303,35,5.0,3,3,4,9,4,4,11,3,4,9
167,5,3,2303,36,5.0,3,3,4,9,4,9,11,3,4,4
167,5,3,2303,37,5.0,3,3,4,9,4,4,11,3,11,9
167,5,3,2303,38,5.0,3,3,4,9,4,11,11,3,11,4
167,5,3,2303,39,5.0,3,3,4,6,4,9,11,3,9,4
167,5,3,2303,40,5.0,3,3,4,9,4,9,11,3,3,4
167,5,3,2303,41,5.0,3,3,4,9,4,9,11,3,3,4
167,5,3,2303,42,5.0,3,4,4,9,4,9,11,3,3,9
167,5,3,2303,43,5.0,3,9,4,9,4,9,11,3,9,10
167,5,3,2303,44,5.0,3,3,4,9,4,9,11,3,3,9
167,5,3,2303,45,5.0,3,3,4,9,4,9,11,3,3,4
167,5,3,2303,46,5.0,3,3,4,9,4,9,11,3,3,9
167,5,3,2303,47,5.0,3,3,4,9,4,4,11,3,9,9
167,5,3,2303,48,5.0,3,4,4,9,4,4,11,3,3,9
167,5,3,2303,49,5.0,3,9,4,9,4,11,11,3,9,9
