Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
418,3,4,4999,0,0.0,4,4,4,4,4,4,4,4,4,4
418,3,4,4999,1,0.0,11,9,11,11,11,11,11,11,11,11
418,3,4,4999,2,0.0,11,9,9,9,6,11,3,4,6,11
418,3,4,4999,3,1.0,4,3,6,3,6,11,4,3,3,9
418,3,4,4999,4,1.0,4,4,6,3,3,3,9,6,3,9
418,3,4,4999,5,1.0,4,3,12,3,3,11,4,6,11,9
418,3,4,4999,6,1.0,11,3,9,3,3,3,4,6,6,9
418,3,4,4999,7,1.0,4,4,3,3,3,3,4,6,3,9
418,3,4,4999,8,1.0,4,4,3,3,3,3,4,6,6,9
418,3,4,4999,9,1.0,4,4,4,3,3,3,4,6,3,9
418,3,4,4999,10,2.0,4,4,4,3,3,3,4,6,3,9
418,3,4,4999,11,3.0,4,3,4,3,9,3,4,6,3,9
418,3,4,4999,12,4.0,4,3,4,3,9,3,4,6,3,9
418,3,4,4999,13,4.0,3,3,4,3,9,3,6,6,6,9
418,3,4,4999,14,4.0,4,3,4,3,9,3,6,6,3,9
418,3,4,4999,15,4.0,4,3,4,9,4,3,3,6,3,9
418,3,4,4999,16,4.0,4,3,4,9,4,3,3,6,3,9
418,3,4,4999,17,6.0,4,3,4,4,4,9,3,6,6,9
418,3,4,4999,18,6.0,4,3,4,11,4,4,3,6,3,9
418,3,4,4999,19,6.0,4,3,4,9,11,4,11,6,3,9
418,3,4,4999,20,6.0,11,3,4,4,4,4,9,6,3,9
418,3,4,4999,21,6.0,9,3,4,4,11,9,4,6,3,9
418,3,4,4999,22,6.0,4,3,4,11,11,4,4,6,3,9
418,3,4,4999,23,6.0,9,3,4,10,4,4,4,6,3,9
418,3,4,4999,24,6.0,4,3,4,9,4,4,11,12,3,9
418,3,4,4999,25,6.0,9,3,4,4,11,11,9,3,3,9
418,3,4,4999,26,6.0,4,3,4,4,10,4,9,4,3,9
418,3,4,4999,27,6.0,9,3,4,10,9,4,9,4,3,9
418,3,4,4999,28,6.0,4,3,4,9,4,9,9,9,3,9
418,3,4,4999,29,6.0,11,3,6,4,10,3,9,11,3,9
418,3,4,4999,30,6.0,9,3,3,4,4,3,6,9,3,9
418,3,4,4999,31,6.0,4,3,4,4,4,3,9,11,3,9
418,3,4,4999,32,6.0,9,3,4,4,4,3,6,11,4,9
418,3,4,4999,33,6.0,4,6,4,4,11,3,9,4,4,9
418,3,4,4999,34,6.0,9,4,6,4,10,9,6,9,11,9
418,3,4,4999,35,6.0,4,4,6,4,9,3,9,9,4,9
418,3,4,4999,36,6.0,9,6,3,4,4,3,9,9,4,9
418,3,4,4999,37,6.0,9,9,3,4,4,9,6,9,4,9
418,3,4,4999,38,6.0,4,4,3,9,4,9,4,4,4,9
418,3,4,4999,39,6.0,9,4,3,9,4,3,9,9,4,9
418,3,4,4999,40,6.0,4,4,3,9,4,3,4,4,11,9
418,3,4,4999,41,6.0,9,4,3,4,4,6,4,9,4,9
418,3,4,4999,42,6.0,4,4,3,4,11,6,4,4,0,9
418,3,4,4999,43,6.0,9,4,3,4,10,6,9,4,9,9
418,3,4,4999,44,6.0,4,4,3,4,9,6,4,4,9,9
418,3,4,4999,45,6.0,9,4,3,4,4,6,9,4,4,9
418,3,4,4999,46,6.0,4,4,3,4,9,6,4,4,4,9
418,3,4,4999,47,6.0,9,4,3,4,4,6,4,4,4,9
418,3,4,4999,48,6.0,4,4,3,4,10,6,4,4,4,9
418,3,4,4999,49,6.0,9,4,3,4,9,6,10,4,4,9
