Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
949,1,8,4545,0,0.0,4,4,4,4,4,4,4,4,4,4
949,1,8,4545,1,0.0,11,11,3,3,11,11,11,11,11,11
949,1,8,4545,2,0.0,3,4,6,9,4,9,4,11,11,9
949,1,8,4545,3,0.0,4,6,3,6,4,4,3,6,6,4
949,1,8,4545,4,0.0,4,11,11,6,4,3,11,3,6,4
949,1,8,4545,5,0.0,4,11,3,6,4,3,9,6,6,4
949,1,8,4545,6,1.0,4,11,3,6,4,3,9,3,6,6
949,1,8,4545,7,1.0,4,9,9,6,3,3,3,4,4,4
949,1,8,4545,8,1.0,4,9,3,6,6,11,3,4,9,4
949,1,8,4545,9,1.0,4,9,3,11,3,3,9,4,4,4
949,1,8,4545,10,1.0,4,3,3,6,3,6,9,4,4,9
949,1,8,4545,11,1.0,4,9,3,6,3,3,3,4,4,4
949,1,8,4545,12,1.0,4,3,3,9,6,3,3,4,4,4
949,1,8,4545,13,1.0,4,9,3,9,6,3,3,4,4,4
949,1,8,4545,14,1.0,4,9,3,11,6,6,3,4,9,9
949,1,8,4545,15,1.0,4,3,3,9,6,6,3,3,4,4
949,1,8,4545,16,1.0,4,3,3,9,6,6,3,3,9,4
949,1,8,4545,17,2.0,4,3,3,9,6,3,3,3,4,4
949,1,8,4545,18,2.0,4,6,3,9,6,6,3,11,4,4
949,1,8,4545,19,2.0,4,6,3,9,6,11,3,9,11,4
949,1,8,4545,20,3.0,4,3,9,3,9,9,3,9,9,4
949,1,8,4545,21,3.0,3,3,3,9,9,11,3,4,4,4
949,1,8,4545,22,3.0,4,9,3,3,3,6,3,9,9,4
949,1,8,4545,23,3.0,3,9,6,9,9,6,3,9,4,4
949,1,8,4545,24,4.0,3,9,3,3,3,9,3,9,9,4
949,1,8,4545,25,4.0,4,4,9,3,9,3,3,4,9,3
949,1,8,4545,26,5.0,9,4,4,9,3,3,9,9,9,6
949,1,8,4545,27,6.0,4,3,4,9,3,3,9,9,9,3
949,1,8,4545,28,6.0,4,4,4,9,3,3,9,9,4,9
949,1,8,4545,29,6.0,4,6,4,3,3,6,3,9,4,9
949,1,8,4545,30,6.0,4,4,11,4,3,3,9,4,4,9
949,1,8,4545,31,7.0,4,4,9,4,3,3,3,9,4,4
949,1,8,4545,32,7.0,4,4,4,9,3,9,3,4,3,4
949,1,8,4545,33,8.0,9,9,4,9,3,9,3,9,3,4
949,1,8,4545,34,8.0,9,9,4,4,9,9,3,4,3,4
949,1,8,4545,35,9.0,4,9,4,11,11,4,3,11,3,4
949,1,8,4545,36,9.0,9,4,4,6,4,9,3,9,3,4
949,1,8,4545,37,9.0,9,9,4,9,4,4,9,4,3,4
949,1,8,4545,38,9.0,4,9,4,9,4,10,9,4,3,4
949,1,8,4545,39,9.0,9,4,11,4,4,4,4,11,3,4
949,1,8,4545,40,10.0,4,9,6,9,4,11,11,9,3,4
949,1,8,4545,41,10.0,11,11,4,9,11,9,4,11,9,11
949,1,8,4545,42,10.0,4,11,4,9,11,9,9,11,9,4
949,1,8,4545,43,10.0,11,11,4,9,11,4,4,9,4,4
949,1,8,4545,44,10.0,11,11,9,4,11,4,11,4,4,4
949,1,8,4545,45,10.0,4,9,4,11,11,9,9,4,11,4
949,1,8,4545,46,10.0,4,4,9,9,11,9,4,4,11,4
949,1,8,4545,47,10.0,11,4,9,11,4,9,11,9,11,4
949,1,8,4545,48,10.0,9,9,4,11,4,4,11,4,4,4
949,1,8,4545,49,10.0,4,9,11,11,11,11,11,4,4,4
