Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
405,3,4,3619,0,0.0,4,4,4,4,4,4,4,4,4,4
405,3,4,3619,1,1.0,11,11,11,3,11,3,11,3,4,11
405,3,4,3619,2,1.0,4,6,6,9,9,3,9,3,4,9
405,3,4,3619,3,1.0,6,6,6,9,3,9,4,11,3,3
405,3,4,3619,4,1.0,3,6,3,3,3,6,4,9,3,3
405,3,4,3619,5,2.0,3,4,3,9,3,6,4,3,3,3
405,3,4,3619,6,3.0,4,4,3,9,3,3,4,3,11,3
405,3,4,3619,7,3.0,3,4,3,3,9,3,4,3,6,3
405,3,4,3619,8,3.0,4,4,6,6,3,3,4,3,3,6
405,3,4,3619,9,4.0,6,4,6,6,3,3,4,3,3,6
405,3,4,3619,10,4.0,3,4,6,6,3,3,11,3,3,3
405,3,4,3619,11,5.0,3,9,6,9,6,4,6,6,3,6
405,3,4,3619,12,5.0,3,9,6,3,3,3,6,9,4,9
405,3,4,3619,13,5.0,3,9,3,3,11,3,6,3,4,9
405,3,4,3619,14,5.0,3,9,11,3,6,3,6,3,3,9
405,3,4,3619,15,5.0,3,9,3,3,6,3,6,3,4,9
405,3,4,3619,16,5.0,3,9,3,3,11,3,6,3,4,9
405,3,4,3619,17,6.0,3,9,3,3,11,3,3,3,9,9
405,3,4,3619,18,6.0,3,9,6,3,6,3,6,3,4,6
405,3,4,3619,19,6.0,3,9,3,3,6,4,6,11,4,9
405,3,4,3619,20,6.0,3,9,3,3,6,4,6,11,4,9
405,3,4,3619,21,6.0,3,9,3,3,6,3,6,11,4,9
405,3,4,3619,22,6.0,3,9,3,3,6,3,6,11,4,9
405,3,4,3619,23,6.0,3,9,3,3,6,4,6,11,4,9
405,3,4,3619,24,6.0,3,9,3,3,6,4,6,11,4,9
405,3,4,3619,25,6.0,3,9,6,3,6,3,6,11,9,9
405,3,4,3619,26,6.0,11,9,3,6,6,3,3,9,9,9
405,3,4,3619,27,6.0,3,9,3,3,6,3,3,9,4,4
405,3,4,3619,28,6.0,3,9,3,3,6,3,3,11,9,6
405,3,4,3619,29,7.0,3,9,6,11,6,3,6,9,4,9
405,3,4,3619,30,7.0,6,9,3,11,6,3,3,6,9,9
405,3,4,3619,31,7.0,3,9,3,3,6,3,3,9,9,6
405,3,4,3619,32,7.0,3,9,3,3,6,3,3,4,4,6
405,3,4,3619,33,7.0,6,9,6,3,6,3,3,4,4,3
405,3,4,3619,34,7.0,3,9,3,3,6,3,3,4,4,6
405,3,4,3619,35,8.0,11,9,3,9,6,3,3,4,4,6
405,3,4,3619,36,8.0,6,9,3,9,6,3,6,4,4,6
405,3,4,3619,37,9.0,6,9,3,9,6,3,6,4,4,6
405,3,4,3619,38,9.0,6,9,3,9,6,3,9,4,4,6
405,3,4,3619,39,9.0,6,9,3,3,6,3,4,4,11,9
405,3,4,3619,40,9.0,6,9,3,9,6,3,9,4,9,6
405,3,4,3619,41,9.0,9,9,3,9,6,4,9,4,4,6
405,3,4,3619,42,9.0,9,9,3,9,6,3,9,4,9,6
405,3,4,3619,43,9.0,6,9,3,9,6,3,9,4,4,6
405,3,4,3619,44,9.0,9,9,3,4,6,3,9,4,4,6
405,3,4,3619,45,9.0,9,9,3,9,6,4,9,4,11,6
405,3,4,3619,46,9.0,6,9,3,4,6,3,9,4,9,6
405,3,4,3619,47,9.0,9,9,11,6,6,3,4,4,9,6
405,3,4,3619,48,9.0,9,9,6,9,6,3,4,11,4,6
405,3,4,3619,49,9.0,6,9,3,4,6,3,4,10,9,6
