Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
268,8,3,5604,0,0.0,4,4,4,4,4,4,4,4,4,4
268,8,3,5604,1,0.0,9,11,9,4,11,9,4,9,11,11
268,8,3,5604,2,0.0,9,6,9,4,4,6,4,6,6,11
268,8,3,5604,3,1.0,4,6,4,4,4,6,4,3,6,9
268,8,3,5604,4,1.0,4,6,9,4,4,6,4,3,3,3
268,8,3,5604,5,1.0,4,6,4,3,4,6,4,9,3,3
268,8,3,5604,6,1.0,4,6,4,3,9,6,4,9,3,11
268,8,3,5604,7,1.0,4,6,4,4,9,6,4,9,3,3
268,8,3,5604,8,1.0,3,6,4,4,9,6,3,9,3,3
268,8,3,5604,9,1.0,3,6,3,4,9,6,3,9,3,11
268,8,3,5604,10,1.0,9,6,4,3,9,6,3,9,3,3
268,8,3,5604,11,1.0,9,6,4,3,9,6,3,9,3,3
268,8,3,5604,12,1.0,9,6,4,3,9,6,3,4,3,3
268,8,3,5604,13,1.0,9,6,4,4,9,6,3,4,3,11
268,8,3,5604,14,1.0,3,3,3,4,9,6,3,4,3,11
268,8,3,5604,15,1.0,3,3,3,3,9,6,3,4,3,3
268,8,3,5604,16,1.0,3,3,3,3,9,6,3,4,3,3
268,8,3,5604,17,1.0,9,3,4,3,9,6,3,4,3,3
268,8,3,5604,18,1.0,9,3,4,4,9,6,3,4,3,11
268,8,3,5604,19,1.0,9,3,3,4,9,6,3,4,3,3
268,8,3,5604,20,1.0,3,3,3,4,9,6,3,4,3,11
268,8,3,5604,21,1.0,3,3,3,4,9,6,4,3,3,11
268,8,3,5604,22,1.0,3,3,3,4,9,6,4,3,3,3
268,8,3,5604,23,1.0,3,3,3,4,9,6,4,3,3,11
268,8,3,5604,24,1.0,3,3,3,4,9,6,4,3,3,11
268,8,3,5604,25,1.0,3,3,3,4,9,6,4,4,3,6
268,8,3,5604,26,1.0,3,3,3,4,9,6,4,3,3,3
268,8,3,5604,27,1.0,3,3,3,4,9,6,4,3,3,6
268,8,3,5604,28,1.0,3,3,3,4,9,6,4,3,3,3
268,8,3,5604,29,1.0,9,3,4,4,9,6,4,3,3,3
268,8,3,5604,30,1.0,9,3,3,4,9,6,4,3,3,11
268,8,3,5604,31,1.0,3,3,3,4,9,6,4,3,3,11
268,8,3,5604,32,1.0,3,3,3,4,9,6,4,3,3,11
268,8,3,5604,33,1.0,9,3,4,4,9,6,4,3,3,11
268,8,3,5604,34,1.0,9,3,3,4,9,6,4,3,3,11
268,8,3,5604,35,1.0,9,3,3,4,9,6,4,3,3,6
268,8,3,5604,36,1.0,3,3,3,4,9,3,4,4,3,6
268,8,3,5604,37,1.0,3,3,3,4,9,3,4,3,3,6
268,8,3,5604,38,1.0,9,3,4,4,9,3,4,3,3,3
268,8,3,5604,39,1.0,9,3,3,4,9,4,9,3,3,3
268,8,3,5604,40,1.0,3,3,3,4,9,6,9,3,3,3
268,8,3,5604,41,1.0,9,3,4,4,9,6,9,3,3,11
268,8,3,5604,42,1.0,9,3,4,4,9,6,9,3,3,3
268,8,3,5604,43,1.0,9,3,4,4,9,6,9,3,3,3
268,8,3,5604,44,1.0,9,3,4,4,9,6,9,4,3,11
268,8,3,5604,45,1.0,9,3,4,4,9,6,9,3,3,6
268,8,3,5604,46,1.0,4,3,3,4,9,4,9,3,3,11
268,8,3,5604,47,1.0,4,3,4,4,9,4,9,3,3,11
268,8,3,5604,48,1.0,4,3,4,4,9,4,9,4,3,6
268,8,3,5604,49,1.0,3,3,3,4,9,4,9,9,3,3
