Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
983,2,8,5070,0,0.0,4,4,4,4,4,4,4,4,4,4
983,2,8,5070,1,0.0,9,4,3,11,9,6,11,3,3,11
983,2,8,5070,2,0.0,6,4,6,6,3,11,4,9,9,11
983,2,8,5070,3,0.0,9,4,11,9,9,11,9,6,9,6
983,2,8,5070,4,2.0,4,4,6,9,3,9,3,3,3,3
983,2,8,5070,5,2.0,4,4,3,3,3,3,3,3,3,11
983,2,8,5070,6,3.0,11,11,3,4,3,3,9,3,9,6
983,2,8,5070,7,4.0,9,3,9,3,3,3,4,4,3,6
983,2,8,5070,8,4.0,4,4,3,3,11,3,6,11,3,6
983,2,8,5070,9,4.0,4,4,4,4,11,6,6,9,3,6
983,2,8,5070,10,4.0,4,4,4,4,6,3,3,9,11,6
983,2,8,5070,11,5.0,4,4,4,6,6,3,3,9,6,6
983,2,8,5070,12,5.0,4,9,4,4,3,3,9,4,3,6
983,2,8,5070,13,5.0,9,9,9,4,3,3,9,9,6,6
983,2,8,5070,14,5.0,4,9,3,4,3,3,9,9,3,11
983,2,8,5070,15,5.0,4,9,9,4,3,3,9,9,6,9
983,2,8,5070,16,6.0,4,4,3,11,6,3,9,4,3,9
983,2,8,5070,17,6.0,4,4,9,4,9,3,9,4,3,3
983,2,8,5070,18,6.0,11,4,3,9,6,3,4,9,3,3
983,2,8,5070,19,6.0,4,4,3,9,6,3,4,9,9,3
983,2,8,5070,20,6.0,4,4,3,9,9,3,4,9,3,3
983,2,8,5070,21,6.0,4,4,3,4,4,3,4,4,3,3
983,2,8,5070,22,7.0,4,4,3,9,9,3,4,4,3,3
983,2,8,5070,23,8.0,4,4,3,9,9,3,4,9,3,3
983,2,8,5070,24,9.0,4,4,3,4,4,3,9,4,9,4
983,2,8,5070,25,9.0,4,9,3,9,9,3,4,11,4,11
983,2,8,5070,26,9.0,4,4,4,4,4,3,4,9,4,6
983,2,8,5070,27,10.0,4,4,4,4,4,3,4,9,11,3
983,2,8,5070,28,10.0,4,11,4,9,4,9,4,4,11,4
983,2,8,5070,29,10.0,11,11,4,4,4,4,9,11,11,4
983,2,8,5070,30,10.0,11,9,4,4,9,4,4,4,11,4
983,2,8,5070,31,10.0,11,4,9,4,4,4,9,11,11,4
983,2,8,5070,32,10.0,9,4,4,4,9,9,4,11,11,4
983,2,8,5070,33,10.0,11,9,4,4,4,4,11,11,9,4
983,2,8,5070,34,10.0,9,11,4,4,11,4,11,4,9,11
983,2,8,5070,35,10.0,11,4,9,4,9,4,11,4,4,9
983,2,8,5070,36,10.0,11,4,4,4,9,11,11,11,4,4
983,2,8,5070,37,10.0,11,11,4,4,4,9,11,11,4,9
983,2,8,5070,38,10.0,4,9,4,4,11,4,11,9,11,4
983,2,8,5070,39,10.0,9,11,4,9,11,11,11,11,9,9
983,2,8,5070,40,10.0,4,4,4,4,11,11,11,11,4,4
983,2,8,5070,41,10.0,9,4,4,4,11,9,4,9,9,4
983,2,8,5070,42,10.0,4,11,4,4,11,9,11,4,11,11
983,2,8,5070,43,10.0,4,4,4,11,11,9,9,4,11,4
983,2,8,5070,44,10.0,4,9,11,11,9,4,9,4,11,4
983,2,8,5070,45,10.0,11,4,4,9,4,4,4,4,9,4
983,2,8,5070,46,10.0,11,9,9,4,11,11,4,4,4,4
983,2,8,5070,47,10.0,11,4,4,4,11,11,4,4,9,9
983,2,8,5070,48,10.0,9,11,4,9,4,11,11,4,9,4
983,2,8,5070,49,10.0,4,9,4,9,11,11,9,4,4,9
