Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
477,5,4,9543,0,0.0,4,4,4,4,4,4,4,4,4,4
477,5,4,9543,1,0.0,11,11,9,11,11,11,11,11,11,11
477,5,4,9543,2,1.0,4,11,6,11,6,6,9,11,6,4
477,5,4,9543,3,1.0,4,9,6,9,6,3,9,9,9,4
477,5,4,9543,4,2.0,4,9,6,9,3,6,3,9,9,9
477,5,4,9543,5,2.0,4,9,6,9,4,9,3,9,4,6
477,5,4,9543,6,2.0,4,9,3,9,4,9,3,3,4,3
477,5,4,9543,7,2.0,4,9,6,4,4,9,3,3,9,3
477,5,4,9543,8,2.0,4,4,3,4,4,9,3,3,9,3
477,5,4,9543,9,3.0,4,9,6,9,4,4,3,6,9,3
477,5,4,9543,10,3.0,9,4,6,9,3,9,3,3,9,3
477,5,4,9543,11,3.0,9,9,3,4,4,6,3,3,9,9
477,5,4,9543,12,4.0,9,9,3,9,4,4,3,3,9,4
477,5,4,9543,13,5.0,9,9,3,9,4,4,3,3,4,9
477,5,4,9543,14,5.0,9,9,6,4,4,3,3,9,3,4
477,5,4,9543,15,5.0,9,9,6,4,4,4,9,9,6,4
477,5,4,9543,16,6.0,9,9,3,9,4,4,4,4,9,4
477,5,4,9543,17,6.0,11,9,11,4,4,4,4,11,11,4
477,5,4,9543,18,6.0,9,9,11,4,3,11,4,6,9,6
477,5,4,9543,19,6.0,9,9,11,9,3,9,11,9,4,3
477,5,4,9543,20,6.0,9,9,11,4,3,4,4,4,9,3
477,5,4,9543,21,6.0,9,9,6,4,4,9,4,11,4,3
477,5,4,9543,22,6.0,9,9,3,4,3,4,4,6,4,3
477,5,4,9543,23,6.0,3,9,3,4,4,4,4,6,4,3
477,5,4,9543,24,6.0,3,9,3,4,4,11,4,9,9,3
477,5,4,9543,25,6.0,3,9,3,9,6,9,4,4,4,3
477,5,4,9543,26,6.0,3,9,3,4,6,9,4,9,9,3
477,5,4,9543,27,6.0,3,9,3,4,6,4,11,4,9,3
477,5,4,9543,28,7.0,3,9,3,4,6,4,10,9,4,3
477,5,4,9543,29,7.0,9,9,3,4,6,4,9,6,4,3
477,5,4,9543,30,7.0,3,9,3,4,6,4,4,6,4,9
477,5,4,9543,31,7.0,3,3,3,3,6,11,4,9,4,9
477,5,4,9543,32,7.0,3,4,6,4,12,9,4,9,4,4
477,5,4,9543,33,7.0,9,9,3,6,3,4,10,6,4,4
477,5,4,9543,34,7.0,3,9,3,4,4,9,9,9,4,4
477,5,4,9543,35,7.0,3,9,3,9,4,4,4,9,4,4
477,5,4,9543,36,7.0,9,6,3,6,4,11,11,4,4,4
477,5,4,9543,37,7.0,9,6,3,4,4,4,9,9,4,10
477,5,4,9543,38,7.0,3,9,3,9,4,4,9,4,4,9
477,5,4,9543,39,7.0,3,9,3,3,4,4,4,10,4,4
477,5,4,9543,40,7.0,3,9,3,3,4,9,10,4,4,10
477,5,4,9543,41,7.0,3,9,3,3,4,4,9,11,9,10
477,5,4,9543,42,7.0,3,9,3,3,4,11,9,4,4,9
477,5,4,9543,43,7.0,3,9,3,3,4,9,4,9,4,4
477,5,4,9543,44,7.0,3,9,3,4,4,4,4,4,4,9
477,5,4,9543,45,7.0,3,6,3,4,4,9,10,4,4,4
477,5,4,9543,46,7.0,3,6,3,4,4,4,4,11,4,4
477,5,4,9543,47,7.0,3,9,3,6,4,9,4,9,4,4
477,5,4,9543,48,7.0,3,9,3,4,4,4,4,4,11,11
477,5,4,9543,49,7.0,3,9,3,4,4,4,4,4,9,0
