Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
41,1,3,4032,0,0.0,4,4,4,4,4,4,4,4,4,4
41,1,3,4032,1,1.0,11,11,3,11,11,3,11,9,11,11
41,1,3,4032,2,1.0,9,9,3,9,3,9,6,9,6,6
41,1,3,4032,3,3.0,9,3,11,3,3,3,4,4,6,6
41,1,3,4032,4,3.0,9,9,9,3,4,3,3,4,6,6
41,1,3,4032,5,3.0,9,9,4,3,6,3,6,4,6,3
41,1,3,4032,6,3.0,11,9,4,9,6,3,3,4,6,3
41,1,3,4032,7,4.0,9,9,4,9,3,9,3,4,6,3
41,1,3,4032,8,4.0,11,9,11,9,9,9,3,4,6,3
41,1,3,4032,9,4.0,11,9,3,9,4,11,3,4,6,3
41,1,3,4032,10,4.0,9,9,3,3,4,3,3,4,6,3
41,1,3,4032,11,4.0,9,9,3,9,4,3,6,3,6,3
41,1,3,4032,12,5.0,9,9,3,3,4,3,3,4,6,3
41,1,3,4032,13,5.0,9,9,3,3,4,3,6,3,4,3
41,1,3,4032,14,6.0,9,9,3,3,4,3,9,3,4,4
41,1,3,4032,15,6.0,9,9,3,3,4,3,9,3,4,10
41,1,3,4032,16,6.0,9,9,3,3,11,6,3,4,4,9
41,1,3,4032,17,6.0,9,9,6,3,10,6,3,3,4,9
41,1,3,4032,18,7.0,9,9,3,3,9,6,3,4,4,9
41,1,3,4032,19,7.0,9,9,9,3,4,6,3,3,4,9
41,1,3,4032,20,7.0,4,9,9,6,4,11,3,4,4,9
41,1,3,4032,21,7.0,4,9,10,9,4,6,3,4,4,6
41,1,3,4032,22,7.0,4,9,9,9,4,6,3,4,4,9
41,1,3,4032,23,7.0,4,9,10,4,4,6,3,4,4,3
41,1,3,4032,24,7.0,4,9,4,9,4,9,3,4,4,3
41,1,3,4032,25,7.0,4,9,4,4,4,3,3,3,4,3
41,1,3,4032,26,7.0,4,9,0,10,4,3,3,4,4,3
41,1,3,4032,27,7.0,4,9,11,9,11,3,3,4,4,3
41,1,3,4032,28,7.0,11,9,4,9,10,3,3,3,4,3
41,1,3,4032,29,7.0,9,9,9,9,9,9,3,3,4,3
41,1,3,4032,30,7.0,9,9,9,9,4,3,3,3,4,9
41,1,3,4032,31,7.0,9,9,9,9,4,3,3,3,4,9
41,1,3,4032,32,7.0,9,9,9,4,4,3,11,4,4,4
41,1,3,4032,33,7.0,3,9,4,9,10,3,9,4,4,4
41,1,3,4032,34,7.0,3,9,4,4,10,3,3,4,4,4
41,1,3,4032,35,7.0,3,9,9,9,10,3,3,9,4,4
41,1,3,4032,36,7.0,3,9,4,4,4,3,3,4,4,9
41,1,3,4032,37,8.0,3,9,4,4,9,3,3,9,4,4
41,1,3,4032,38,8.0,3,3,11,10,4,3,3,9,11,4
41,1,3,4032,39,8.0,3,3,10,9,4,4,3,9,4,4
41,1,3,4032,40,8.0,3,3,10,11,4,11,3,4,4,9
41,1,3,4032,41,8.0,3,3,9,9,4,10,3,4,4,9
41,1,3,4032,42,8.0,3,3,4,4,4,6,3,4,4,9
41,1,3,4032,43,9.0,3,11,4,9,4,9,3,4,4,9
41,1,3,4032,44,9.0,3,11,4,4,0,9,3,11,4,4
41,1,3,4032,45,9.0,3,3,4,9,9,9,3,9,4,4
41,1,3,4032,46,9.0,3,3,11,9,4,4,3,4,4,4
41,1,3,4032,47,10.0,3,9,9,9,4,9,6,4,4,4
41,1,3,4032,48,10.0,9,4,9,4,11,4,9,4,11,11
41,1,3,4032,49,10.0,9,11,9,11,11,4,9,4,11,4
