Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
664,2,5,1993,0,0.0,4,4,4,4,4,4,4,4,4,4
664,2,5,1993,1,0.0,6,11,11,11,11,11,11,11,11,11
664,2,5,1993,2,0.0,9,9,4,11,9,4,4,4,6,3
664,2,5,1993,3,0.0,9,4,3,11,3,9,4,4,3,3
664,2,5,1993,4,1.0,6,4,6,6,9,3,3,11,3,4
664,2,5,1993,5,2.0,3,4,3,6,3,3,9,9,3,4
664,2,5,1993,6,3.0,6,6,3,6,3,9,3,9,3,4
664,2,5,1993,7,3.0,6,3,3,6,3,3,3,4,3,11
664,2,5,1993,8,3.0,4,9,6,3,4,3,3,9,3,11
664,2,5,1993,9,3.0,6,3,6,3,4,3,3,4,3,9
664,2,5,1993,10,3.0,3,3,6,3,9,3,3,4,3,9
664,2,5,1993,11,3.0,6,3,9,3,4,3,6,4,9,4
664,2,5,1993,12,5.0,3,6,3,3,9,3,6,4,9,4
664,2,5,1993,13,5.0,3,6,3,6,4,3,6,4,3,11
664,2,5,1993,14,5.0,3,3,3,3,4,11,9,4,3,9
664,2,5,1993,15,5.0,3,6,3,4,11,4,4,11,3,9
664,2,5,1993,16,6.0,4,9,3,4,4,6,4,4,3,4
664,2,5,1993,17,6.0,9,3,9,4,11,9,4,4,6,4
664,2,5,1993,18,6.0,9,3,4,4,4,9,4,9,3,11
664,2,5,1993,19,6.0,4,3,4,9,4,9,11,9,3,9
664,2,5,1993,20,6.0,3,3,4,9,4,9,6,9,3,4
664,2,5,1993,21,6.0,3,3,4,9,10,3,9,4,3,9
664,2,5,1993,22,6.0,3,3,10,9,4,3,9,11,11,9
664,2,5,1993,23,7.0,3,3,4,3,4,3,4,9,6,4
664,2,5,1993,24,7.0,3,3,4,3,4,3,9,4,9,9
664,2,5,1993,25,8.0,3,3,10,3,3,3,4,9,4,4
664,2,5,1993,26,8.0,3,11,4,11,4,3,9,4,4,4
664,2,5,1993,27,8.0,3,11,4,11,4,4,4,11,4,4
664,2,5,1993,28,8.0,3,11,10,11,9,4,9,4,4,9
664,2,5,1993,29,8.0,3,11,9,6,4,11,9,4,11,4
664,2,5,1993,30,9.0,3,11,9,6,4,4,9,4,6,4
664,2,5,1993,31,9.0,3,6,9,9,4,11,4,9,9,9
664,2,5,1993,32,9.0,3,6,4,4,11,4,9,4,9,9
664,2,5,1993,33,10.0,3,6,9,4,9,4,4,4,4,4
664,2,5,1993,34,10.0,11,11,4,11,11,4,4,4,9,4
664,2,5,1993,35,10.0,11,9,11,11,9,4,9,4,4,4
664,2,5,1993,36,10.0,11,4,4,11,4,4,4,9,4,4
664,2,5,1993,37,10.0,11,4,4,4,9,4,4,9,4,4
664,2,5,1993,38,10.0,11,9,9,4,4,11,4,4,4,4
664,2,5,1993,39,10.0,11,9,11,11,4,11,4,4,4,4
664,2,5,1993,40,10.0,11,4,11,11,9,9,9,11,11,11
664,2,5,1993,41,10.0,9,4,11,11,9,4,4,9,4,11
664,2,5,1993,42,10.0,4,4,11,11,4,4,4,4,4,11
664,2,5,1993,43,10.0,4,4,11,11,4,4,11,9,4,9
664,2,5,1993,44,10.0,4,4,11,11,4,4,11,4,9,4
664,2,5,1993,45,10.0,4,4,4,11,9,4,11,9,4,4
664,2,5,1993,46,10.0,11,4,4,9,4,4,11,4,9,9
664,2,5,1993,47,10.0,11,4,4,9,4,4,11,11,4,4
664,2,5,1993,48,10.0,9,4,4,11,4,11,4,11,9,4
664,2,5,1993,49,10.0,11,4,4,9,4,9,11,11,4,9
