Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
285,9,3,258,0,0.0,4,4,4,4,4,4,4,4,4,4
285,9,3,258,1,0.0,11,11,11,11,4,11,11,4,4,3
285,9,3,258,2,0.0,9,11,9,9,4,9,9,4,4,6
285,9,3,258,3,0.0,9,6,4,9,4,3,4,4,4,6
285,9,3,258,4,0.0,9,6,4,9,4,3,4,4,4,6
285,9,3,258,5,0.0,3,6,4,9,4,3,4,4,4,12
285,9,3,258,6,0.0,3,3,4,3,4,3,4,4,4,4
285,9,3,258,7,0.0,3,3,4,3,4,3,4,4,4,6
285,9,3,258,8,0.0,3,3,4,3,4,3,4,4,4,10
285,9,3,258,9,0.0,3,3,3,3,4,3,3,4,4,4
285,9,3,258,10,0.0,3,3,3,3,4,3,3,4,4,4
285,9,3,258,11,0.0,3,3,3,3,4,3,3,4,4,4
285,9,3,258,12,0.0,3,3,3,3,4,3,3,4,4,4
285,9,3,258,13,0.0,3,3,3,3,4,3,3,4,4,4
285,9,3,258,14,0.0,3,3,3,3,4,4,3,4,4,4
285,9,3,258,15,0.0,3,3,3,3,4,4,3,4,4,4
285,9,3,258,16,0.0,3,3,3,3,4,4,3,9,4,4
285,9,3,258,17,0.0,3,3,3,3,4,4,3,9,4,4
285,9,3,258,18,0.0,3,3,3,3,4,4,3,9,4,4
285,9,3,258,19,0.0,3,3,3,3,4,4,3,9,4,3
285,9,3,258,20,0.0,3,3,3,3,4,4,3,9,4,0
285,9,3,258,21,0.0,3,3,3,3,4,4,3,9,4,4
285,9,3,258,22,0.0,3,3,3,3,4,4,3,9,4,4
285,9,3,258,23,0.0,3,3,3,3,4,4,3,9,4,4
285,9,3,258,24,0.0,3,3,3,3,4,4,3,9,4,4
285,9,3,258,25,0.0,3,3,3,3,4,4,3,9,4,4
285,9,3,258,26,0.0,3,3,3,3,4,4,3,9,4,4
285,9,3,258,27,0.0,3,3,3,3,4,4,3,9,4,4
285,9,3,258,28,0.0,3,3,3,3,4,4,3,9,4,4
285,9,3,258,29,0.0,3,3,3,3,4,4,3,9,4,3
285,9,3,258,30,0.0,3,3,3,3,4,4,3,9,4,4
285,9,3,258,31,0.0,3,3,3,3,4,4,3,9,4,3
285,9,3,258,32,0.0,4,3,3,3,4,4,3,9,4,4
285,9,3,258,33,0.0,4,3,3,3,4,4,3,9,4,3
285,9,3,258,34,0.0,4,3,3,3,4,4,3,9,4,4
285,9,3,258,35,0.0,4,3,3,3,4,4,3,9,4,3
285,9,3,258,36,0.0,4,3,3,3,9,4,3,9,4,3
285,9,3,258,37,0.0,4,3,3,3,9,4,3,11,4,10
285,9,3,258,38,0.0,4,3,3,3,4,4,3,9,4,4
285,9,3,258,39,0.0,4,3,3,3,4,4,3,9,4,9
285,9,3,258,40,0.0,4,3,3,3,4,4,3,9,4,4
285,9,3,258,41,0.0,4,3,3,3,4,4,3,9,4,4
285,9,3,258,42,0.0,4,3,3,3,4,4,3,9,4,4
285,9,3,258,43,0.0,4,3,3,3,4,4,3,9,4,4
285,9,3,258,44,0.0,4,3,3,3,4,4,3,9,4,4
285,9,3,258,45,0.0,4,3,3,3,4,4,3,9,4,4
285,9,3,258,46,0.0,4,3,3,3,4,4,3,9,4,4
285,9,3,258,47,0.0,4,3,3,3,4,4,3,9,4,4
285,9,3,258,48,0.0,4,3,3,3,4,4,3,9,4,4
285,9,3,258,49,0.0,4,3,3,3,4,4,3,9,4,4
