Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
925,10,5,7368,0,0.0,4,4,4,4,4,4,4,4,4,4
925,10,5,7368,1,0.0,11,3,11,11,3,9,11,11,3,11
925,10,5,7368,2,0.0,6,9,3,3,6,4,4,6,9,6
925,10,5,7368,3,0.0,3,3,6,4,11,3,4,3,11,4
925,10,5,7368,4,0.0,6,9,4,9,3,4,11,6,11,6
925,10,5,7368,5,0.0,6,9,3,4,3,4,3,6,6,4
925,10,5,7368,6,0.0,11,9,3,4,3,4,4,3,6,9
925,10,5,7368,7,0.0,3,11,3,4,3,4,4,3,6,4
925,10,5,7368,8,0.0,3,6,9,4,3,4,4,6,6,4
925,10,5,7368,9,0.0,11,9,9,4,3,3,4,3,6,4
925,10,5,7368,10,0.0,6,3,3,4,3,9,4,3,6,9
925,10,5,7368,11,0.0,3,3,9,4,3,4,4,6,6,9
925,10,5,7368,12,0.0,3,3,9,4,3,4,4,3,6,4
925,10,5,7368,13,1.0,3,3,3,4,3,3,4,3,6,4
925,10,5,7368,14,1.0,3,3,3,3,3,3,4,3,6,4
925,10,5,7368,15,1.0,3,3,3,4,3,3,4,3,6,4
925,10,5,7368,16,1.0,3,3,3,4,3,4,4,3,6,4
925,10,5,7368,17,1.0,3,3,3,4,3,3,4,9,6,4
925,10,5,7368,18,2.0,3,3,3,4,3,3,4,9,6,4
925,10,5,7368,19,3.0,3,3,3,3,3,4,4,3,6,4
925,10,5,7368,20,3.0,3,3,9,9,3,4,3,3,6,4
925,10,5,7368,21,3.0,3,11,4,3,3,4,3,3,6,3
925,10,5,7368,22,3.0,3,9,6,3,3,4,3,3,6,4
925,10,5,7368,23,3.0,3,9,3,4,3,4,3,3,6,9
925,10,5,7368,24,3.0,3,9,3,9,3,4,3,3,6,4
925,10,5,7368,25,3.0,3,9,3,9,6,4,3,3,6,3
925,10,5,7368,26,4.0,3,9,3,4,3,4,3,3,6,3
925,10,5,7368,27,4.0,3,4,4,3,6,4,3,3,9,3
925,10,5,7368,28,4.0,3,4,4,9,3,4,3,3,9,3
925,10,5,7368,29,4.0,3,4,3,3,3,4,3,3,9,3
925,10,5,7368,30,5.0,3,4,3,3,3,4,3,3,11,3
925,10,5,7368,31,5.0,3,6,4,4,3,4,3,3,9,9
925,10,5,7368,32,5.0,3,9,4,4,3,4,3,3,11,4
925,10,5,7368,33,5.0,3,9,4,4,3,4,3,3,11,9
925,10,5,7368,34,6.0,3,9,4,4,3,4,3,3,11,9
925,10,5,7368,35,6.0,3,4,4,4,3,4,3,3,11,9
925,10,5,7368,36,6.0,3,4,4,4,3,4,3,9,11,9
925,10,5,7368,37,6.0,3,9,4,4,3,4,3,9,11,9
925,10,5,7368,38,6.0,3,9,6,9,3,4,3,9,6,9
925,10,5,7368,39,7.0,3,9,4,9,3,4,3,9,6,4
925,10,5,7368,40,7.0,3,9,4,9,6,3,9,9,6,4
925,10,5,7368,41,7.0,3,9,4,9,3,4,9,9,6,4
925,10,5,7368,42,7.0,3,4,4,9,3,4,9,9,3,4
925,10,5,7368,43,7.0,3,6,4,9,3,4,9,9,3,4
925,10,5,7368,44,7.0,3,3,4,9,3,4,9,9,3,4
925,10,5,7368,45,7.0,3,3,4,9,3,4,9,9,3,4
925,10,5,7368,46,7.0,3,3,4,9,3,4,9,9,3,4
925,10,5,7368,47,7.0,3,3,4,9,3,4,4,9,3,9
925,10,5,7368,48,7.0,3,3,4,9,3,4,9,9,3,9
925,10,5,7368,49,7.0,3,3,4,9,3,4,9,9,3,9
