Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
460,5,4,3180,0,0.0,4,4,4,4,4,4,4,4,4,4
460,5,4,3180,1,0.0,3,11,11,11,4,11,9,11,3,11
460,5,4,3180,2,0.0,3,11,3,9,4,4,6,11,9,11
460,5,4,3180,3,1.0,3,11,3,4,4,6,4,6,11,6
460,5,4,3180,4,1.0,3,11,3,9,4,3,3,3,9,6
460,5,4,3180,5,1.0,3,11,3,4,3,3,4,3,3,9
460,5,4,3180,6,1.0,3,11,3,4,3,3,3,3,9,9
460,5,4,3180,7,1.0,3,11,3,4,3,3,9,3,9,9
460,5,4,3180,8,1.0,3,6,3,4,4,3,11,3,3,9
460,5,4,3180,9,1.0,3,3,3,4,9,3,3,6,3,11
460,5,4,3180,10,1.0,3,3,3,4,4,3,6,3,3,9
460,5,4,3180,11,1.0,3,3,4,9,11,11,6,3,3,9
460,5,4,3180,12,1.0,3,3,4,3,9,6,6,3,3,4
460,5,4,3180,13,1.0,3,3,4,3,9,3,6,3,6,9
460,5,4,3180,14,1.0,3,3,4,3,4,3,6,3,3,4
460,5,4,3180,15,1.0,3,3,3,3,9,3,6,3,3,4
460,5,4,3180,16,2.0,3,11,4,3,4,9,6,6,3,4
460,5,4,3180,17,3.0,11,11,4,3,9,3,9,3,3,4
460,5,4,3180,18,3.0,11,11,4,4,9,3,3,3,3,4
460,5,4,3180,19,3.0,9,3,3,4,9,11,3,3,3,9
460,5,4,3180,20,3.0,9,3,6,9,9,9,9,3,9,9
460,5,4,3180,21,3.0,9,9,6,9,9,9,9,3,3,9
460,5,4,3180,22,3.0,9,9,6,9,9,3,9,3,3,9
460,5,4,3180,23,3.0,9,9,3,9,9,3,3,3,3,3
460,5,4,3180,24,4.0,9,9,3,9,9,6,3,3,3,3
460,5,4,3180,25,5.0,9,9,3,9,9,3,3,3,3,3
460,5,4,3180,26,5.0,9,9,3,9,9,3,3,3,3,3
460,5,4,3180,27,5.0,9,4,3,9,6,6,3,3,9,6
460,5,4,3180,28,5.0,9,9,3,6,6,3,3,3,9,6
460,5,4,3180,29,5.0,9,4,3,6,9,9,6,9,9,9
460,5,4,3180,30,6.0,9,4,3,9,9,9,3,9,9,3
460,5,4,3180,31,6.0,9,9,3,9,9,9,6,9,9,3
460,5,4,3180,32,7.0,9,4,3,9,9,9,3,3,9,9
460,5,4,3180,33,7.0,9,4,6,9,9,9,3,3,9,9
460,5,4,3180,34,7.0,6,4,6,9,9,9,9,3,4,9
460,5,4,3180,35,7.0,9,9,3,9,9,9,9,3,4,9
460,5,4,3180,36,8.0,9,9,3,9,9,9,9,3,4,9
460,5,4,3180,37,8.0,9,9,3,9,9,4,9,3,4,9
460,5,4,3180,38,8.0,9,6,3,9,9,4,9,3,4,9
460,5,4,3180,39,8.0,9,6,3,9,9,4,9,3,4,9
460,5,4,3180,40,8.0,9,9,3,9,9,6,9,4,6,9
460,5,4,3180,41,8.0,4,9,3,9,9,9,4,4,4,9
460,5,4,3180,42,8.0,3,6,3,9,9,4,9,4,4,3
460,5,4,3180,43,8.0,3,6,3,9,9,4,4,4,4,9
460,5,4,3180,44,8.0,6,9,3,6,9,4,4,4,4,9
460,5,4,3180,45,8.0,3,6,3,6,9,4,4,4,6,9
460,5,4,3180,46,8.0,4,6,3,9,9,9,4,4,4,9
460,5,4,3180,47,8.0,9,4,3,9,9,4,4,4,3,9
460,5,4,3180,48,8.0,6,4,3,9,9,9,4,4,4,9
460,5,4,3180,49,8.0,3,4,3,9,9,9,9,4,9,9
