Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1008,3,8,2619,0,0.0,4,4,4,4,4,4,4,4,4,4
1008,3,8,2619,1,0.0,4,4,11,9,3,11,11,9,11,11
1008,3,8,2619,2,0.0,4,11,4,9,3,4,4,11,6,3
1008,3,8,2619,3,0.0,4,11,4,4,11,3,9,3,9,4
1008,3,8,2619,4,1.0,4,9,4,3,6,4,3,3,9,9
1008,3,8,2619,5,2.0,4,9,3,9,3,4,3,3,3,4
1008,3,8,2619,6,3.0,4,9,3,3,3,9,3,6,9,4
1008,3,8,2619,7,3.0,4,9,11,11,3,4,3,6,3,11
1008,3,8,2619,8,3.0,4,4,4,9,3,3,3,6,3,9
1008,3,8,2619,9,4.0,4,9,3,4,3,3,9,6,3,4
1008,3,8,2619,10,4.0,4,4,9,3,3,11,3,6,3,4
1008,3,8,2619,11,4.0,4,4,4,3,3,9,9,3,3,4
1008,3,8,2619,12,4.0,4,4,4,3,3,11,9,11,3,9
1008,3,8,2619,13,4.0,4,4,4,3,4,9,4,9,3,4
1008,3,8,2619,14,4.0,6,4,4,3,3,3,11,9,3,4
1008,3,8,2619,15,4.0,3,3,4,3,4,3,11,9,3,4
1008,3,8,2619,16,4.0,9,3,9,6,9,3,11,3,3,4
1008,3,8,2619,17,4.0,4,4,4,3,9,3,9,3,3,4
1008,3,8,2619,18,4.0,9,3,11,6,9,3,4,3,3,6
1008,3,8,2619,19,5.0,4,4,11,6,3,3,4,3,6,3
1008,3,8,2619,20,6.0,9,4,9,6,3,3,11,3,9,3
1008,3,8,2619,21,7.0,3,4,4,6,6,11,11,3,3,11
1008,3,8,2619,22,7.0,9,11,4,3,6,3,9,3,3,4
1008,3,8,2619,23,8.0,4,4,4,6,3,3,4,3,3,4
1008,3,8,2619,24,8.0,3,4,4,6,9,4,9,3,3,11
1008,3,8,2619,25,8.0,3,4,11,3,4,10,4,3,3,9
1008,3,8,2619,26,9.0,3,4,4,3,9,9,9,11,3,4
1008,3,8,2619,27,9.0,4,4,4,3,11,4,4,11,3,9
1008,3,8,2619,28,9.0,4,4,4,3,9,9,9,11,4,4
1008,3,8,2619,29,9.0,4,9,4,3,4,4,4,11,4,4
1008,3,8,2619,30,9.0,3,9,9,3,9,4,4,6,4,11
1008,3,8,2619,31,9.0,3,9,4,3,9,11,4,3,4,9
1008,3,8,2619,32,9.0,4,9,4,4,9,9,11,6,4,4
1008,3,8,2619,33,9.0,4,9,4,4,4,9,9,6,4,11
1008,3,8,2619,34,9.0,4,4,4,9,4,4,4,6,4,9
1008,3,8,2619,35,9.0,4,4,4,4,4,10,9,6,4,4
1008,3,8,2619,36,9.0,4,9,4,10,10,4,4,9,4,4
1008,3,8,2619,37,9.0,4,9,4,9,9,4,4,9,4,9
1008,3,8,2619,38,9.0,4,9,4,4,9,11,4,3,4,4
1008,3,8,2619,39,9.0,9,9,9,4,9,10,11,3,4,11
1008,3,8,2619,40,9.0,3,9,9,10,9,4,4,9,4,9
1008,3,8,2619,41,9.0,4,4,4,9,9,4,4,9,4,4
1008,3,8,2619,42,9.0,11,9,4,4,4,9,4,9,4,9
1008,3,8,2619,43,9.0,9,4,9,9,4,9,11,3,4,4
1008,3,8,2619,44,9.0,9,4,4,9,4,4,4,3,4,9
1008,3,8,2619,45,9.0,4,4,9,4,4,9,4,3,4,4
1008,3,8,2619,46,10.0,9,4,9,4,11,4,4,6,11,9
1008,3,8,2619,47,10.0,4,4,4,4,4,9,4,9,11,4
1008,3,8,2619,48,10.0,4,4,4,9,4,4,9,4,11,4
1008,3,8,2619,49,10.0,4,4,4,4,4,4,4,4,11,9
