Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
476,5,4,8080,0,0.0,4,4,4,4,4,4,4,4,4,4
476,5,4,8080,1,0.0,11,11,11,4,4,11,11,11,11,11
476,5,4,8080,2,0.0,3,4,9,9,3,9,9,4,9,6
476,5,4,8080,3,0.0,3,4,4,4,9,3,4,3,9,6
476,5,4,8080,4,1.0,3,4,3,4,3,3,3,3,3,6
476,5,4,8080,5,2.0,4,4,3,4,11,3,9,6,3,6
476,5,4,8080,6,2.0,4,4,4,4,9,3,4,6,3,6
476,5,4,8080,7,2.0,4,9,4,4,9,3,11,6,3,3
476,5,4,8080,8,2.0,4,3,4,4,9,11,9,6,3,6
476,5,4,8080,9,2.0,4,9,3,3,9,11,3,6,9,3
476,5,4,8080,10,2.0,4,3,3,3,9,3,3,6,9,6
476,5,4,8080,11,2.0,4,3,3,3,9,3,3,6,3,6
476,5,4,8080,12,2.0,4,3,3,3,3,3,3,6,9,3
476,5,4,8080,13,2.0,4,3,3,3,6,11,3,9,9,6
476,5,4,8080,14,2.0,4,3,3,3,9,3,3,3,9,3
476,5,4,8080,15,2.0,4,3,3,3,3,3,11,3,9,12
476,5,4,8080,16,2.0,4,3,3,3,3,3,11,11,9,12
476,5,4,8080,17,3.0,4,3,3,3,3,11,11,6,9,6
476,5,4,8080,18,3.0,4,3,3,4,3,9,3,6,9,12
476,5,4,8080,19,3.0,4,3,3,4,3,11,3,9,9,12
476,5,4,8080,20,3.0,4,3,9,4,3,11,3,3,9,12
476,5,4,8080,21,4.0,4,3,9,4,3,3,11,3,9,12
476,5,4,8080,22,4.0,4,3,9,9,3,3,3,9,3,6
476,5,4,8080,23,4.0,4,3,9,9,3,3,11,9,9,6
476,5,4,8080,24,4.0,4,3,9,9,3,3,9,3,9,6
476,5,4,8080,25,4.0,4,3,3,9,3,3,4,9,9,12
476,5,4,8080,26,4.0,4,3,3,3,3,3,11,3,9,12
476,5,4,8080,27,4.0,4,3,3,3,3,3,9,9,9,12
476,5,4,8080,28,4.0,4,3,3,3,3,3,9,9,9,6
476,5,4,8080,29,4.0,4,3,3,3,3,3,4,3,9,12
476,5,4,8080,30,4.0,4,3,3,9,3,3,9,9,9,6
476,5,4,8080,31,4.0,4,3,3,9,3,3,4,9,9,12
476,5,4,8080,32,4.0,4,3,3,3,3,3,11,9,9,12
476,5,4,8080,33,4.0,4,3,3,3,3,3,9,9,3,0
476,5,4,8080,34,4.0,4,3,3,3,3,3,4,9,9,9
476,5,4,8080,35,4.0,4,3,3,3,3,3,11,9,9,4
476,5,4,8080,36,4.0,4,3,3,3,3,3,9,9,9,4
476,5,4,8080,37,4.0,4,3,3,3,3,3,9,9,9,4
476,5,4,8080,38,4.0,4,3,3,3,3,3,4,9,9,0
476,5,4,8080,39,4.0,4,3,3,3,3,3,11,9,9,9
476,5,4,8080,40,4.0,4,3,3,3,3,3,9,9,9,4
476,5,4,8080,41,4.0,4,3,3,3,3,3,4,9,9,10
476,5,4,8080,42,4.0,4,3,3,3,3,3,4,9,9,9
476,5,4,8080,43,4.0,4,3,3,3,3,3,9,9,9,9
476,5,4,8080,44,4.0,4,3,3,3,3,3,4,3,9,9
476,5,4,8080,45,4.0,4,3,3,9,3,3,11,9,9,9
476,5,4,8080,46,4.0,4,3,3,9,3,3,9,9,9,9
476,5,4,8080,47,4.0,4,3,3,3,3,3,4,11,6,9
476,5,4,8080,48,4.0,6,3,3,4,3,3,4,11,11,10
476,5,4,8080,49,5.0,4,3,3,9,3,3,4,9,6,9
