Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
804,6,5,9378,0,0.0,4,4,4,4,4,4,4,4,4,4
804,6,5,9378,1,0.0,9,11,11,9,11,9,11,11,3,3
804,6,5,9378,2,0.0,9,11,3,4,4,3,11,11,9,9
804,6,5,9378,3,0.0,9,6,3,9,4,3,3,6,11,11
804,6,5,9378,4,0.0,9,4,4,9,9,3,3,6,9,9
804,6,5,9378,5,0.0,3,9,3,9,4,3,3,9,9,3
804,6,5,9378,6,0.0,4,9,3,4,4,3,3,3,3,3
804,6,5,9378,7,0.0,4,9,4,4,4,3,3,6,3,3
804,6,5,9378,8,0.0,6,11,4,4,4,3,11,3,3,3
804,6,5,9378,9,0.0,3,11,3,11,4,11,11,6,3,3
804,6,5,9378,10,0.0,3,9,9,9,4,3,9,3,3,3
804,6,5,9378,11,0.0,6,9,9,9,4,3,3,3,11,6
804,6,5,9378,12,0.0,4,9,9,9,4,3,3,3,6,6
804,6,5,9378,13,1.0,9,9,9,9,4,3,3,9,9,6
804,6,5,9378,14,1.0,9,9,9,9,6,3,9,3,3,3
804,6,5,9378,15,2.0,9,9,9,6,3,3,3,9,9,6
804,6,5,9378,16,2.0,9,9,9,9,3,3,3,3,4,3
804,6,5,9378,17,2.0,4,9,9,4,3,3,3,9,11,6
804,6,5,9378,18,2.0,4,3,9,4,11,3,3,3,9,3
804,6,5,9378,19,3.0,3,3,3,4,11,3,3,9,9,3
804,6,5,9378,20,3.0,3,3,3,4,11,3,3,9,9,9
804,6,5,9378,21,3.0,9,3,3,4,6,3,4,9,9,3
804,6,5,9378,22,4.0,4,3,3,4,3,3,4,9,9,9
804,6,5,9378,23,4.0,4,3,3,4,3,3,4,9,4,9
804,6,5,9378,24,4.0,11,3,3,4,6,3,4,3,9,9
804,6,5,9378,25,4.0,4,3,3,9,9,3,9,3,4,3
804,6,5,9378,26,5.0,4,3,3,9,9,3,10,3,4,3
804,6,5,9378,27,5.0,4,3,3,9,9,3,4,9,9,3
804,6,5,9378,28,5.0,4,3,3,9,9,3,10,3,9,3
804,6,5,9378,29,6.0,4,3,3,3,9,3,9,3,4,6
804,6,5,9378,30,6.0,4,3,3,3,4,3,4,4,9,11
804,6,5,9378,31,6.0,4,3,3,3,9,3,9,4,9,6
804,6,5,9378,32,6.0,4,3,3,3,9,3,4,9,9,9
804,6,5,9378,33,6.0,4,3,3,3,9,3,10,9,9,9
804,6,5,9378,34,7.0,4,3,3,3,3,3,6,4,4,4
804,6,5,9378,35,7.0,9,3,3,3,4,3,9,4,4,4
804,6,5,9378,36,7.0,9,3,3,3,9,9,4,6,4,4
804,6,5,9378,37,7.0,9,3,3,6,9,9,11,9,4,4
804,6,5,9378,38,7.0,9,3,3,3,3,9,9,9,11,4
804,6,5,9378,39,7.0,9,3,3,6,3,9,9,4,9,11
804,6,5,9378,40,7.0,4,3,9,3,3,9,9,9,4,4
804,6,5,9378,41,7.0,4,3,3,3,9,9,9,9,9,4
804,6,5,9378,42,7.0,9,3,9,3,9,9,9,4,9,4
804,6,5,9378,43,7.0,9,3,9,3,9,9,9,9,9,4
804,6,5,9378,44,7.0,9,3,9,3,9,9,4,4,4,4
804,6,5,9378,45,7.0,9,3,9,3,9,9,10,4,4,9
804,6,5,9378,46,7.0,9,3,6,3,9,9,9,9,4,4
804,6,5,9378,47,7.0,9,3,3,3,9,9,9,4,11,11
804,6,5,9378,48,7.0,9,3,3,3,9,9,9,4,4,9
804,6,5,9378,49,7.0,9,3,6,3,9,9,4,11,4,9
