Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
378,2,4,5613,0,0.0,4,4,4,4,4,4,4,4,4,4
378,2,4,5613,1,1.0,11,9,9,11,11,3,11,11,11,11
378,2,4,5613,2,1.0,4,11,3,6,9,3,4,3,6,9
378,2,4,5613,3,2.0,9,9,3,6,4,3,6,3,6,3
378,2,4,5613,4,2.0,9,9,11,6,4,11,3,3,6,3
378,2,4,5613,5,2.0,9,9,9,6,4,11,9,4,6,3
378,2,4,5613,6,2.0,3,4,3,6,4,3,9,4,6,3
378,2,4,5613,7,2.0,3,6,9,6,11,3,11,4,6,3
378,2,4,5613,8,2.0,3,4,9,12,11,3,9,4,6,3
378,2,4,5613,9,2.0,3,4,3,6,9,3,3,4,9,3
378,2,4,5613,10,2.0,9,4,3,6,4,6,4,11,9,3
378,2,4,5613,11,3.0,3,4,3,6,9,3,9,9,3,9
378,2,4,5613,12,3.0,3,4,3,6,4,9,4,9,9,3
378,2,4,5613,13,3.0,3,4,3,6,4,9,4,4,9,3
378,2,4,5613,14,4.0,3,4,3,6,4,9,4,9,3,3
378,2,4,5613,15,4.0,9,4,3,6,4,4,9,4,3,3
378,2,4,5613,16,4.0,3,4,4,6,4,4,6,4,3,3
378,2,4,5613,17,5.0,3,4,9,6,4,6,3,9,3,3
378,2,4,5613,18,5.0,9,4,10,6,4,9,3,4,3,3
378,2,4,5613,19,5.0,3,4,9,6,4,3,3,4,3,4
378,2,4,5613,20,5.0,3,4,4,6,4,3,3,4,6,4
378,2,4,5613,21,6.0,3,4,4,6,4,6,3,4,6,4
378,2,4,5613,22,6.0,9,4,9,6,4,3,3,4,9,4
378,2,4,5613,23,7.0,9,4,9,6,4,6,6,4,4,4
378,2,4,5613,24,7.0,3,4,9,6,4,6,9,4,4,4
378,2,4,5613,25,7.0,3,4,4,6,11,6,4,11,4,9
378,2,4,5613,26,7.0,3,4,9,6,4,6,9,9,4,9
378,2,4,5613,27,7.0,3,4,4,6,4,6,9,9,4,4
378,2,4,5613,28,7.0,3,4,9,6,4,6,4,4,4,9
378,2,4,5613,29,7.0,3,4,9,6,4,6,9,9,4,4
378,2,4,5613,30,7.0,3,4,4,6,4,6,4,4,4,4
378,2,4,5613,31,7.0,3,4,9,6,4,6,4,11,4,9
378,2,4,5613,32,7.0,3,4,4,6,4,6,9,9,4,9
378,2,4,5613,33,7.0,3,4,4,6,4,6,4,9,4,9
378,2,4,5613,34,7.0,3,4,11,6,4,6,4,9,4,9
378,2,4,5613,35,7.0,3,4,9,6,4,9,4,4,9,9
378,2,4,5613,36,7.0,3,4,4,6,11,3,11,4,9,11
378,2,4,5613,37,7.0,3,4,10,6,4,3,4,11,4,4
378,2,4,5613,38,7.0,3,4,10,6,4,3,4,9,9,9
378,2,4,5613,39,7.0,3,4,9,6,4,3,4,4,4,9
378,2,4,5613,40,7.0,3,4,4,6,4,3,4,4,4,3
378,2,4,5613,41,7.0,3,4,4,6,4,3,9,4,9,3
378,2,4,5613,42,7.0,3,4,9,6,4,3,9,4,4,3
378,2,4,5613,43,8.0,3,4,4,6,4,9,9,4,4,6
378,2,4,5613,44,8.0,3,4,4,6,4,9,4,4,9,9
378,2,4,5613,45,8.0,3,4,4,6,9,9,4,9,9,4
378,2,4,5613,46,8.0,3,4,10,6,9,6,4,4,4,11
378,2,4,5613,47,9.0,3,4,10,6,9,6,4,9,4,9
378,2,4,5613,48,9.0,3,4,9,6,4,6,9,9,11,4
378,2,4,5613,49,9.0,3,4,4,6,4,9,9,9,9,4
