Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
235,7,3,2679,0,0.0,4,4,4,4,4,4,4,4,4,4
235,7,3,2679,1,0.0,11,11,11,11,11,4,9,11,6,9
235,7,3,2679,2,0.0,9,9,4,11,4,4,9,6,9,4
235,7,3,2679,3,1.0,6,9,4,11,4,4,4,9,3,6
235,7,3,2679,4,2.0,6,9,3,11,3,4,4,3,3,9
235,7,3,2679,5,2.0,6,9,3,11,3,4,4,3,9,9
235,7,3,2679,6,2.0,6,3,3,11,3,4,4,11,9,9
235,7,3,2679,7,2.0,6,3,3,11,3,4,4,4,3,4
235,7,3,2679,8,2.0,6,3,3,11,3,4,4,11,3,11
235,7,3,2679,9,2.0,6,3,3,11,3,4,4,6,3,9
235,7,3,2679,10,2.0,6,3,3,11,3,4,4,3,3,9
235,7,3,2679,11,2.0,6,3,3,11,3,4,4,4,3,3
235,7,3,2679,12,2.0,6,3,4,11,3,4,4,3,3,9
235,7,3,2679,13,2.0,6,3,3,11,3,4,4,11,3,3
235,7,3,2679,14,2.0,6,3,3,11,3,4,4,6,11,3
235,7,3,2679,15,2.0,6,3,3,11,3,3,4,6,9,9
235,7,3,2679,16,2.0,3,3,3,11,3,3,4,3,9,3
235,7,3,2679,17,2.0,6,3,3,11,3,3,4,11,9,3
235,7,3,2679,18,2.0,6,3,3,11,3,3,4,9,9,9
235,7,3,2679,19,2.0,6,3,3,3,3,3,4,3,9,3
235,7,3,2679,20,3.0,6,3,3,3,3,3,4,3,11,3
235,7,3,2679,21,3.0,6,3,3,3,3,3,4,9,11,3
235,7,3,2679,22,3.0,6,3,3,11,3,3,4,3,9,6
235,7,3,2679,23,3.0,6,3,3,3,3,3,4,9,9,11
235,7,3,2679,24,3.0,6,3,3,3,3,3,4,9,11,11
235,7,3,2679,25,3.0,6,3,3,11,3,3,4,3,9,3
235,7,3,2679,26,3.0,6,3,3,3,3,3,4,3,9,3
235,7,3,2679,27,3.0,6,3,3,3,3,3,4,3,11,3
235,7,3,2679,28,3.0,6,3,3,11,3,3,4,9,9,3
235,7,3,2679,29,3.0,6,3,3,11,3,3,4,3,9,3
235,7,3,2679,30,3.0,6,3,3,11,3,3,4,3,9,3
235,7,3,2679,31,3.0,6,3,3,11,3,3,4,3,9,3
235,7,3,2679,32,3.0,6,3,3,3,3,3,4,9,11,3
235,7,3,2679,33,3.0,6,3,3,3,3,3,4,3,11,3
235,7,3,2679,34,3.0,6,3,3,3,3,3,4,9,11,3
235,7,3,2679,35,3.0,6,3,3,11,9,3,4,3,9,9
235,7,3,2679,36,3.0,6,3,3,11,9,3,4,3,9,9
235,7,3,2679,37,3.0,6,3,3,3,9,3,4,9,11,9
235,7,3,2679,38,3.0,6,3,3,11,9,3,4,3,9,9
235,7,3,2679,39,3.0,6,3,3,11,9,3,4,9,9,4
235,7,3,2679,40,3.0,6,3,3,11,9,3,4,3,9,9
235,7,3,2679,41,3.0,6,3,3,11,9,3,4,9,9,9
235,7,3,2679,42,3.0,6,3,3,3,9,3,4,3,11,4
235,7,3,2679,43,3.0,6,3,3,11,9,3,4,9,9,9
235,7,3,2679,44,3.0,6,3,3,11,9,3,4,9,9,4
235,7,3,2679,45,3.0,6,3,3,3,9,3,4,3,11,9
235,7,3,2679,46,3.0,6,3,3,11,9,3,4,9,9,9
235,7,3,2679,47,3.0,6,3,3,11,9,3,4,3,9,9
235,7,3,2679,48,3.0,6,3,3,11,9,3,4,3,9,9
235,7,3,2679,49,3.0,6,3,3,11,9,3,4,3,9,9
