Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
555,8,4,36,0,0.0,4,4,4,4,4,4,4,4,4,4
555,8,4,36,1,0.0,11,9,11,11,9,11,11,11,3,11
555,8,4,36,2,0.0,9,4,3,3,9,4,6,3,3,6
555,8,4,36,3,0.0,4,3,3,9,3,9,4,6,3,6
555,8,4,36,4,0.0,9,3,3,4,3,4,4,4,3,6
555,8,4,36,5,0.0,4,3,4,4,3,4,4,4,3,12
555,8,4,36,6,0.0,4,3,4,4,3,4,4,6,3,3
555,8,4,36,7,0.0,4,4,3,4,4,4,4,6,3,3
555,8,4,36,8,0.0,4,6,4,4,4,9,4,3,3,3
555,8,4,36,9,0.0,4,4,4,4,4,3,6,3,3,3
555,8,4,36,10,0.0,4,3,4,9,4,3,6,4,3,3
555,8,4,36,11,1.0,9,4,4,9,6,3,3,4,3,3
555,8,4,36,12,1.0,3,3,4,9,6,3,12,3,3,3
555,8,4,36,13,1.0,3,4,4,9,4,3,3,3,3,3
555,8,4,36,14,1.0,4,4,4,9,4,3,4,4,3,3
555,8,4,36,15,1.0,4,4,4,9,4,3,4,6,4,3
555,8,4,36,16,1.0,4,4,4,9,4,9,4,6,4,4
555,8,4,36,17,1.0,4,4,3,9,4,3,4,4,6,3
555,8,4,36,18,1.0,4,4,4,9,4,3,4,4,6,3
555,8,4,36,19,1.0,4,4,3,9,4,3,4,4,3,3
555,8,4,36,20,1.0,4,4,4,9,4,3,4,4,3,3
555,8,4,36,21,1.0,4,4,3,9,4,9,4,4,3,3
555,8,4,36,22,1.0,4,4,4,9,4,3,4,4,3,3
555,8,4,36,23,1.0,4,4,4,9,4,3,4,4,3,3
555,8,4,36,24,1.0,3,4,4,9,6,3,4,4,3,3
555,8,4,36,25,1.0,3,4,4,9,6,3,4,4,3,3
555,8,4,36,26,1.0,3,4,4,9,6,3,4,4,11,3
555,8,4,36,27,1.0,3,4,4,9,6,3,4,4,9,3
555,8,4,36,28,1.0,3,4,4,9,4,3,4,4,3,10
555,8,4,36,29,1.0,3,4,4,9,4,3,4,4,3,10
555,8,4,36,30,2.0,3,4,4,9,4,3,4,4,3,10
555,8,4,36,31,2.0,3,4,4,9,4,3,4,4,3,10
555,8,4,36,32,2.0,3,4,4,9,4,3,4,4,4,0
555,8,4,36,33,2.0,3,4,4,9,4,3,4,4,9,4
555,8,4,36,34,2.0,3,4,4,9,4,3,4,4,4,4
555,8,4,36,35,2.0,3,4,4,9,4,3,4,4,9,4
555,8,4,36,36,2.0,3,3,4,9,4,3,4,4,4,4
555,8,4,36,37,2.0,3,4,4,9,4,3,4,4,10,4
555,8,4,36,38,2.0,3,4,4,9,4,3,4,4,9,4
555,8,4,36,39,2.0,3,3,9,9,4,3,4,4,4,4
555,8,4,36,40,2.0,3,3,9,9,4,3,4,4,9,4
555,8,4,36,41,2.0,3,4,9,9,4,3,4,4,3,4
555,8,4,36,42,2.0,3,4,9,9,4,3,4,4,9,3
555,8,4,36,43,2.0,3,4,9,9,4,3,4,4,9,4
555,8,4,36,44,2.0,3,4,9,9,4,3,4,4,9,3
555,8,4,36,45,2.0,3,4,9,9,4,3,4,4,9,0
555,8,4,36,46,2.0,3,4,9,9,4,3,4,4,9,0
555,8,4,36,47,2.0,3,4,9,9,4,3,4,4,9,4
555,8,4,36,48,2.0,3,4,9,9,4,3,4,4,9,4
555,8,4,36,49,2.0,3,4,9,9,4,3,4,4,9,4
