Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1121,7,8,7733,0,0.0,4,4,4,4,4,4,4,4,4,4
1121,7,8,7733,1,1.0,4,9,11,11,11,11,4,11,11,11
1121,7,8,7733,2,1.0,6,4,4,4,4,4,4,9,3,4
1121,7,8,7733,3,2.0,4,4,4,4,4,4,4,3,9,3
1121,7,8,7733,4,2.0,4,4,4,3,4,4,4,9,4,4
1121,7,8,7733,5,2.0,4,4,4,4,4,4,4,9,3,9
1121,7,8,7733,6,2.0,9,4,4,3,4,3,3,9,3,9
1121,7,8,7733,7,2.0,4,4,4,3,4,3,4,6,3,11
1121,7,8,7733,8,2.0,6,4,4,3,4,3,3,6,4,6
1121,7,8,7733,9,2.0,9,4,4,3,4,3,3,6,6,3
1121,7,8,7733,10,2.0,4,4,4,3,4,3,3,6,4,6
1121,7,8,7733,11,2.0,4,4,4,4,4,4,3,6,3,6
1121,7,8,7733,12,2.0,4,4,4,4,4,3,3,12,3,6
1121,7,8,7733,13,2.0,6,4,4,9,4,4,3,4,3,6
1121,7,8,7733,14,2.0,4,4,4,4,4,9,3,9,3,6
1121,7,8,7733,15,2.0,4,4,4,3,4,9,4,4,3,6
1121,7,8,7733,16,2.0,4,4,4,3,4,4,4,3,4,3
1121,7,8,7733,17,2.0,4,4,4,6,4,9,9,3,3,3
1121,7,8,7733,18,2.0,4,4,4,3,4,4,9,3,3,3
1121,7,8,7733,19,2.0,4,4,4,3,3,4,4,4,4,9
1121,7,8,7733,20,2.0,4,4,4,3,3,9,4,3,9,3
1121,7,8,7733,21,2.0,9,4,9,3,3,4,3,3,9,9
1121,7,8,7733,22,2.0,4,4,4,3,3,4,3,4,9,3
1121,7,8,7733,23,2.0,4,4,9,3,3,4,3,10,4,3
1121,7,8,7733,24,2.0,3,3,3,3,3,4,3,4,4,3
1121,7,8,7733,25,2.0,9,4,3,3,3,4,3,4,4,3
1121,7,8,7733,26,2.0,3,4,3,3,3,4,3,4,4,3
1121,7,8,7733,27,2.0,3,4,4,3,11,4,3,4,9,3
1121,7,8,7733,28,2.0,9,4,4,3,11,4,3,4,4,9
1121,7,8,7733,29,2.0,3,4,4,3,4,3,3,10,9,3
1121,7,8,7733,30,2.0,3,3,4,3,3,11,3,11,9,3
1121,7,8,7733,31,2.0,11,4,4,3,4,4,3,10,4,3
1121,7,8,7733,32,2.0,4,4,3,3,4,4,3,4,9,3
1121,7,8,7733,33,2.0,4,4,3,4,4,4,3,4,4,3
1121,7,8,7733,34,2.0,4,4,3,3,4,9,3,10,4,3
1121,7,8,7733,35,3.0,4,11,3,4,4,4,3,9,11,3
1121,7,8,7733,36,3.0,4,9,3,3,4,9,4,4,9,3
1121,7,8,7733,37,3.0,4,4,4,4,9,4,3,3,4,9
1121,7,8,7733,38,3.0,4,9,4,3,3,9,3,10,9,4
1121,7,8,7733,39,3.0,4,9,3,3,4,3,4,3,4,9
1121,7,8,7733,40,3.0,4,4,3,4,4,4,3,10,9,9
1121,7,8,7733,41,3.0,4,4,3,4,4,3,3,4,9,4
1121,7,8,7733,42,3.0,4,4,3,3,9,4,3,3,4,6
1121,7,8,7733,43,3.0,4,4,3,3,4,4,3,3,4,4
1121,7,8,7733,44,3.0,4,4,3,9,9,4,3,3,9,4
1121,7,8,7733,45,3.0,4,4,3,9,9,4,3,9,9,6
1121,7,8,7733,46,3.0,9,4,3,9,4,4,3,4,9,6
1121,7,8,7733,47,3.0,4,4,3,9,9,9,3,4,4,6
1121,7,8,7733,48,3.0,4,4,3,4,4,4,3,3,9,9
1121,7,8,7733,49,3.0,4,4,3,4,9,4,4,4,4,9
