Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1032,4,8,9341,0,1.0,4,4,4,4,4,4,4,4,4,4
1032,4,8,9341,1,1.0,11,4,11,11,9,11,11,11,11,11
1032,4,8,9341,2,1.0,3,4,4,4,4,9,3,4,3,9
1032,4,8,9341,3,1.0,4,4,3,4,4,9,3,4,4,9
1032,4,8,9341,4,1.0,4,11,4,3,3,9,4,6,4,9
1032,4,8,9341,5,1.0,4,3,4,4,11,3,9,3,4,3
1032,4,8,9341,6,1.0,4,4,4,3,9,3,4,3,4,9
1032,4,8,9341,7,1.0,4,3,4,3,9,6,4,9,11,9
1032,4,8,9341,8,1.0,4,4,4,3,9,3,9,9,6,9
1032,4,8,9341,9,1.0,9,4,4,3,9,3,9,3,6,3
1032,4,8,9341,10,1.0,4,4,4,4,9,3,4,3,9,3
1032,4,8,9341,11,2.0,4,9,4,4,9,3,4,3,9,3
1032,4,8,9341,12,2.0,4,4,3,4,9,3,9,3,6,3
1032,4,8,9341,13,3.0,4,4,4,4,9,6,4,9,6,3
1032,4,8,9341,14,3.0,4,4,4,4,9,3,3,9,11,6
1032,4,8,9341,15,3.0,4,4,4,4,9,6,4,4,9,3
1032,4,8,9341,16,3.0,4,9,4,4,9,6,4,4,9,3
1032,4,8,9341,17,3.0,9,4,4,3,9,6,4,4,3,3
1032,4,8,9341,18,3.0,4,9,4,9,9,6,4,4,3,3
1032,4,8,9341,19,3.0,4,4,4,9,9,9,4,11,3,3
1032,4,8,9341,20,4.0,4,4,4,4,9,9,4,4,3,3
1032,4,8,9341,21,4.0,4,4,4,9,9,9,4,4,3,3
1032,4,8,9341,22,4.0,4,4,4,9,9,9,4,11,4,4
1032,4,8,9341,23,4.0,4,4,4,4,9,3,4,11,9,4
1032,4,8,9341,24,4.0,4,9,4,9,9,3,11,6,4,4
1032,4,8,9341,25,4.0,4,4,4,4,9,3,9,4,4,4
1032,4,8,9341,26,4.0,4,9,4,4,9,3,4,4,4,4
1032,4,8,9341,27,4.0,4,4,4,9,9,3,4,4,4,4
1032,4,8,9341,28,4.0,4,4,4,4,9,3,9,9,4,4
1032,4,8,9341,29,4.0,9,4,4,9,9,3,9,9,4,4
1032,4,8,9341,30,4.0,9,4,4,4,9,3,4,9,4,11
1032,4,8,9341,31,4.0,4,10,9,4,9,3,9,4,4,9
1032,4,8,9341,32,4.0,4,9,9,3,9,3,4,11,4,3
1032,4,8,9341,33,4.0,4,4,9,4,9,3,4,6,4,9
1032,4,8,9341,34,4.0,4,9,4,3,9,3,4,6,11,9
1032,4,8,9341,35,4.0,4,9,9,4,9,3,4,9,4,9
1032,4,8,9341,36,4.0,4,9,4,9,9,3,4,4,4,9
1032,4,8,9341,37,4.0,4,4,4,4,9,3,4,9,11,9
1032,4,8,9341,38,4.0,9,4,4,9,9,3,4,9,6,9
1032,4,8,9341,39,4.0,4,4,4,4,9,3,4,4,9,9
1032,4,8,9341,40,4.0,4,4,3,9,9,3,9,4,9,3
1032,4,8,9341,41,4.0,4,9,4,4,9,6,3,4,4,9
1032,4,8,9341,42,4.0,9,4,4,9,9,3,3,4,4,3
1032,4,8,9341,43,4.0,4,10,4,4,9,6,3,9,4,3
1032,4,8,9341,44,4.0,4,9,4,4,9,9,3,4,4,3
1032,4,8,9341,45,4.0,4,4,4,9,9,3,3,4,4,3
1032,4,8,9341,46,4.0,4,9,4,11,9,3,3,9,4,3
1032,4,8,9341,47,5.0,4,9,4,9,9,3,3,9,4,9
1032,4,8,9341,48,5.0,4,9,10,9,9,3,3,9,4,3
1032,4,8,9341,49,5.0,4,9,9,9,9,3,3,9,9,4
