Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
797,6,5,8602,0,0.0,4,4,4,4,4,4,4,4,4,4
797,6,5,8602,1,2.0,4,6,11,11,11,11,4,11,11,11
797,6,5,8602,2,3.0,4,6,3,9,4,3,4,3,4,6
797,6,5,8602,3,3.0,4,6,3,9,9,4,4,3,9,9
797,6,5,8602,4,3.0,11,6,3,9,3,9,4,4,3,3
797,6,5,8602,5,3.0,9,6,9,9,3,9,4,4,3,3
797,6,5,8602,6,3.0,9,6,3,9,3,4,11,9,4,6
797,6,5,8602,7,3.0,3,6,3,9,3,3,11,4,4,3
797,6,5,8602,8,4.0,9,6,9,9,3,4,6,4,3,6
797,6,5,8602,9,4.0,4,6,3,9,3,4,6,4,4,9
797,6,5,8602,10,4.0,4,3,9,9,6,3,3,11,4,4
797,6,5,8602,11,4.0,4,6,9,9,6,3,9,4,4,4
797,6,5,8602,12,4.0,3,9,9,9,6,4,4,4,4,9
797,6,5,8602,13,4.0,3,6,9,9,6,4,4,11,4,4
797,6,5,8602,14,5.0,4,11,9,9,6,4,4,11,4,4
797,6,5,8602,15,5.0,4,9,3,9,3,4,11,9,9,11
797,6,5,8602,16,5.0,4,3,3,9,3,4,9,9,9,6
797,6,5,8602,17,5.0,4,9,3,9,4,4,9,9,4,9
797,6,5,8602,18,5.0,4,9,3,9,10,4,9,9,4,9
797,6,5,8602,19,5.0,4,3,3,9,9,4,9,9,4,4
797,6,5,8602,20,5.0,4,3,3,9,10,4,9,9,4,9
797,6,5,8602,21,5.0,4,3,3,9,10,4,9,4,9,4
797,6,5,8602,22,5.0,4,3,3,9,10,4,9,11,4,11
797,6,5,8602,23,5.0,9,3,3,9,10,4,4,9,9,6
797,6,5,8602,24,5.0,3,3,3,9,10,4,4,4,4,9
797,6,5,8602,25,5.0,4,3,3,9,6,4,4,9,9,6
797,6,5,8602,26,6.0,3,3,3,9,9,9,4,9,4,9
797,6,5,8602,27,6.0,9,6,3,9,6,9,4,4,4,6
797,6,5,8602,28,6.0,9,3,3,9,9,9,11,4,9,9
797,6,5,8602,29,6.0,9,9,3,9,9,4,4,11,4,9
797,6,5,8602,30,6.0,9,9,3,9,10,9,9,9,4,9
797,6,5,8602,31,6.0,9,4,3,9,10,9,9,4,4,4
797,6,5,8602,32,6.0,9,9,3,9,9,9,4,4,4,9
797,6,5,8602,33,7.0,9,9,3,9,9,9,9,9,4,9
797,6,5,8602,34,7.0,9,9,3,9,10,9,4,4,4,4
797,6,5,8602,35,7.0,9,4,3,9,10,9,9,4,4,4
797,6,5,8602,36,7.0,9,9,9,9,10,9,9,9,4,4
797,6,5,8602,37,7.0,9,9,9,9,10,9,4,4,11,11
797,6,5,8602,38,7.0,9,4,9,9,10,9,4,4,9,9
797,6,5,8602,39,7.0,9,9,9,9,10,9,11,4,9,4
797,6,5,8602,40,7.0,9,9,9,9,10,9,9,4,9,4
797,6,5,8602,41,7.0,9,9,9,9,10,9,4,4,9,11
797,6,5,8602,42,7.0,9,4,9,9,10,9,4,3,9,9
797,6,5,8602,43,7.0,9,4,9,9,10,9,4,4,4,9
797,6,5,8602,44,7.0,9,4,9,9,10,4,11,4,9,9
797,6,5,8602,45,7.0,9,4,9,9,10,9,4,4,4,9
797,6,5,8602,46,7.0,9,4,9,9,10,9,11,4,9,9
797,6,5,8602,47,7.0,9,4,9,9,10,9,4,11,4,9
797,6,5,8602,48,7.0,9,4,9,9,10,4,4,11,11,9
797,6,5,8602,49,7.0,9,4,9,9,10,4,4,9,9,4
