Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
722,4,5,8217,0,0.0,4,4,4,4,4,4,4,4,4,4
722,4,5,8217,1,0.0,3,11,11,11,11,11,11,11,11,3
722,4,5,8217,2,0.0,11,3,9,6,9,9,4,6,11,6
722,4,5,8217,3,0.0,9,9,4,6,3,3,9,6,6,11
722,4,5,8217,4,0.0,3,4,4,6,3,3,4,6,6,9
722,4,5,8217,5,2.0,3,4,4,6,3,3,4,6,3,9
722,4,5,8217,6,2.0,3,4,4,6,3,3,4,6,9,3
722,4,5,8217,7,2.0,6,4,4,11,9,3,4,6,9,3
722,4,5,8217,8,2.0,6,4,4,3,9,3,9,6,9,3
722,4,5,8217,9,2.0,3,4,4,6,4,3,4,6,9,3
722,4,5,8217,10,2.0,3,4,4,3,9,3,4,6,9,3
722,4,5,8217,11,3.0,3,3,4,9,4,3,9,6,6,3
722,4,5,8217,12,3.0,3,4,4,3,4,3,4,6,9,3
722,4,5,8217,13,3.0,3,4,4,3,4,3,4,6,9,4
722,4,5,8217,14,3.0,3,4,4,3,11,3,4,6,4,4
722,4,5,8217,15,4.0,3,4,4,3,10,3,4,6,9,4
722,4,5,8217,16,4.0,3,4,4,3,9,4,9,9,4,9
722,4,5,8217,17,4.0,3,4,4,3,4,4,9,6,9,9
722,4,5,8217,18,4.0,6,9,9,3,4,4,4,9,4,3
722,4,5,8217,19,4.0,6,4,3,6,11,4,4,6,9,3
722,4,5,8217,20,5.0,3,6,3,3,10,4,4,11,4,3
722,4,5,8217,21,5.0,3,9,3,3,9,4,9,9,4,3
722,4,5,8217,22,5.0,9,3,3,6,4,4,9,6,9,3
722,4,5,8217,23,6.0,9,3,3,6,11,4,4,11,4,3
722,4,5,8217,24,6.0,9,3,3,6,11,4,4,11,4,3
722,4,5,8217,25,6.0,9,3,3,6,9,4,9,9,11,9
722,4,5,8217,26,6.0,9,3,3,6,4,4,4,3,9,9
722,4,5,8217,27,6.0,9,3,3,6,9,4,4,3,4,4
722,4,5,8217,28,6.0,9,3,3,6,9,4,4,3,9,9
722,4,5,8217,29,6.0,6,3,6,6,9,4,9,6,4,4
722,4,5,8217,30,6.0,9,3,3,6,9,9,4,3,9,9
722,4,5,8217,31,6.0,4,3,3,6,9,4,4,9,9,9
722,4,5,8217,32,6.0,3,3,3,6,4,4,4,9,10,9
722,4,5,8217,33,7.0,3,3,3,6,4,11,4,11,9,4
722,4,5,8217,34,7.0,3,3,3,6,4,9,4,11,4,9
722,4,5,8217,35,7.0,3,3,3,3,4,4,4,9,9,9
722,4,5,8217,36,7.0,3,3,3,6,10,9,9,4,9,9
722,4,5,8217,37,7.0,3,3,3,6,10,4,4,4,9,9
722,4,5,8217,38,7.0,3,3,3,9,6,9,9,9,9,9
722,4,5,8217,39,7.0,9,9,3,3,9,4,9,4,4,4
722,4,5,8217,40,7.0,9,9,3,3,4,9,4,4,4,4
722,4,5,8217,41,7.0,6,9,3,3,10,9,4,11,9,4
722,4,5,8217,42,7.0,4,6,3,6,4,4,4,9,4,4
722,4,5,8217,43,7.0,3,6,3,3,9,9,4,9,9,4
722,4,5,8217,44,7.0,3,6,3,3,4,4,4,4,9,4
722,4,5,8217,45,7.0,9,3,3,3,10,4,9,9,9,4
722,4,5,8217,46,7.0,9,3,3,3,9,9,9,9,9,4
722,4,5,8217,47,7.0,9,3,3,3,9,4,4,9,9,4
722,4,5,8217,48,8.0,9,3,3,3,9,4,9,9,11,4
722,4,5,8217,49,8.0,9,3,3,6,4,4,9,4,4,4
