Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
572,9,4,7015,0,0.0,4,4,4,4,4,4,4,4,4,4
572,9,4,7015,1,0.0,11,11,4,11,9,11,11,11,6,11
572,9,4,7015,2,0.0,9,4,6,6,9,4,9,9,3,9
572,9,4,7015,3,0.0,9,4,6,6,4,4,9,4,3,9
572,9,4,7015,4,0.0,9,4,6,6,9,4,4,9,3,3
572,9,4,7015,5,0.0,4,4,6,3,4,6,4,9,3,9
572,9,4,7015,6,0.0,9,9,3,6,4,6,4,9,3,3
572,9,4,7015,7,0.0,4,4,3,6,3,6,9,4,3,3
572,9,4,7015,8,0.0,4,4,3,3,4,6,9,9,11,3
572,9,4,7015,9,0.0,9,9,3,3,9,6,4,9,11,3
572,9,4,7015,10,0.0,9,9,3,3,3,6,4,9,11,3
572,9,4,7015,11,0.0,9,9,3,3,3,6,4,4,6,3
572,9,4,7015,12,0.0,9,9,3,3,3,6,4,4,3,3
572,9,4,7015,13,0.0,9,9,3,3,3,6,4,4,3,3
572,9,4,7015,14,0.0,9,9,3,3,4,6,4,4,3,3
572,9,4,7015,15,0.0,9,9,3,3,6,6,4,4,3,3
572,9,4,7015,16,0.0,9,9,3,3,3,6,4,4,3,3
572,9,4,7015,17,0.0,9,9,3,3,3,6,4,4,3,3
572,9,4,7015,18,0.0,9,9,3,3,3,6,4,4,3,3
572,9,4,7015,19,0.0,9,9,3,3,3,6,4,4,3,3
572,9,4,7015,20,0.0,9,9,3,3,3,6,4,4,3,3
572,9,4,7015,21,0.0,9,9,3,3,3,6,4,4,3,11
572,9,4,7015,22,0.0,9,9,3,3,3,6,4,4,6,6
572,9,4,7015,23,0.0,9,9,3,3,3,6,4,4,3,6
572,9,4,7015,24,1.0,9,9,3,3,3,6,4,4,3,6
572,9,4,7015,25,1.0,9,9,3,3,11,6,4,4,3,9
572,9,4,7015,26,1.0,9,9,3,3,11,6,9,4,3,9
572,9,4,7015,27,1.0,9,9,3,3,6,6,4,4,3,9
572,9,4,7015,28,1.0,9,9,3,3,6,6,4,4,3,9
572,9,4,7015,29,1.0,6,6,3,3,11,6,4,4,3,9
572,9,4,7015,30,1.0,6,9,3,3,6,6,4,4,3,9
572,9,4,7015,31,1.0,9,9,3,3,9,6,9,4,6,9
572,9,4,7015,32,1.0,9,9,3,3,3,6,4,4,3,9
572,9,4,7015,33,1.0,9,9,3,3,3,6,4,4,3,9
572,9,4,7015,34,1.0,9,9,3,3,3,6,4,4,3,9
572,9,4,7015,35,1.0,9,9,3,3,3,6,4,4,6,4
572,9,4,7015,36,1.0,9,9,3,3,3,9,4,4,3,4
572,9,4,7015,37,1.0,9,9,3,3,3,6,4,4,3,4
572,9,4,7015,38,1.0,9,9,3,3,3,6,4,4,3,3
572,9,4,7015,39,1.0,9,9,3,3,3,6,4,4,3,4
572,9,4,7015,40,1.0,9,9,3,3,6,6,4,4,3,9
572,9,4,7015,41,1.0,9,9,3,3,3,6,4,4,3,9
572,9,4,7015,42,1.0,9,9,3,3,3,6,4,4,3,4
572,9,4,7015,43,1.0,9,9,3,3,3,6,4,4,6,4
572,9,4,7015,44,1.0,9,9,11,3,3,6,4,4,3,3
572,9,4,7015,45,2.0,9,9,11,11,3,6,4,4,3,4
572,9,4,7015,46,2.0,9,9,3,6,3,6,4,4,3,4
572,9,4,7015,47,2.0,9,9,3,9,3,6,4,4,3,9
572,9,4,7015,48,2.0,9,9,3,9,3,6,4,4,3,9
572,9,4,7015,49,2.0,9,9,3,9,3,6,4,4,3,4
