Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
746,4,5,2323,0,0.0,4,4,4,4,4,4,4,4,4,4
746,4,5,2323,1,0.0,11,6,11,11,3,11,11,11,6,11
746,4,5,2323,2,0.0,9,11,6,11,6,4,6,6,9,6
746,4,5,2323,3,0.0,4,6,4,9,3,6,6,9,11,6
746,4,5,2323,4,1.0,11,3,9,3,11,3,3,9,6,3
746,4,5,2323,5,2.0,3,3,9,3,9,3,3,3,9,3
746,4,5,2323,6,2.0,4,6,9,3,9,3,6,3,9,9
746,4,5,2323,7,2.0,4,3,9,3,9,3,6,3,4,4
746,4,5,2323,8,2.0,4,3,9,3,9,3,12,9,4,11
746,4,5,2323,9,2.0,4,3,4,3,3,3,6,9,3,4
746,4,5,2323,10,2.0,4,3,9,3,3,3,3,3,9,4
746,4,5,2323,11,2.0,3,3,4,3,6,3,4,3,9,4
746,4,5,2323,12,4.0,4,3,9,9,6,3,3,3,3,4
746,4,5,2323,13,4.0,4,3,4,9,3,3,11,3,3,4
746,4,5,2323,14,5.0,4,3,4,9,3,9,3,9,3,4
746,4,5,2323,15,5.0,4,3,9,4,3,9,0,9,9,4
746,4,5,2323,16,5.0,4,3,3,9,4,3,4,4,9,4
746,4,5,2323,17,5.0,4,3,9,4,9,3,4,4,9,10
746,4,5,2323,18,5.0,4,3,9,4,9,3,4,4,3,10
746,4,5,2323,19,5.0,9,3,9,4,9,3,4,4,3,9
746,4,5,2323,20,6.0,9,3,9,9,4,3,4,11,6,4
746,4,5,2323,21,7.0,9,3,9,9,4,3,4,10,6,4
746,4,5,2323,22,7.0,9,3,9,9,4,11,4,9,9,4
746,4,5,2323,23,7.0,9,3,9,9,4,11,4,9,9,9
746,4,5,2323,24,7.0,4,3,9,4,4,9,4,4,4,9
746,4,5,2323,25,7.0,4,3,9,4,4,9,9,4,4,9
746,4,5,2323,26,7.0,9,3,3,4,4,9,0,4,4,9
746,4,5,2323,27,7.0,9,3,9,3,4,4,9,10,4,9
746,4,5,2323,28,7.0,4,3,3,4,4,9,4,10,4,9
746,4,5,2323,29,7.0,4,3,3,9,11,4,0,9,4,4
746,4,5,2323,30,7.0,9,3,3,3,4,9,0,4,11,9
746,4,5,2323,31,7.0,9,3,3,3,4,9,4,4,9,4
746,4,5,2323,32,7.0,4,3,3,3,4,9,4,10,4,4
746,4,5,2323,33,7.0,4,3,9,3,4,4,4,9,9,4
746,4,5,2323,34,7.0,4,6,9,9,4,4,4,9,4,4
746,4,5,2323,35,7.0,9,3,9,9,4,4,0,4,9,4
746,4,5,2323,36,7.0,9,3,9,9,4,11,4,9,6,4
746,4,5,2323,37,7.0,9,6,3,3,4,9,4,4,9,9
746,4,5,2323,38,7.0,9,3,3,3,4,9,4,4,4,9
746,4,5,2323,39,7.0,9,6,3,3,9,9,4,9,11,9
746,4,5,2323,40,7.0,9,6,3,3,9,9,0,4,9,4
746,4,5,2323,41,7.0,9,9,3,3,9,9,9,4,9,9
746,4,5,2323,42,7.0,9,9,3,3,4,9,4,4,9,4
746,4,5,2323,43,7.0,9,6,3,3,9,9,9,4,9,10
746,4,5,2323,44,7.0,9,12,3,3,9,4,9,11,9,0
746,4,5,2323,45,7.0,9,6,3,3,9,4,4,10,4,10
746,4,5,2323,46,7.0,9,6,3,3,9,4,4,9,9,9
746,4,5,2323,47,7.0,9,6,3,3,4,4,4,6,11,4
746,4,5,2323,48,7.0,9,6,3,3,4,9,9,9,4,10
746,4,5,2323,49,7.0,9,6,3,3,4,6,4,9,4,9
