Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
732,4,5,179,0,0.0,4,4,4,4,4,4,4,4,4,4
732,4,5,179,1,0.0,9,11,11,11,11,11,9,9,11,11
732,4,5,179,2,1.0,11,9,4,11,6,6,6,11,4,6
732,4,5,179,3,1.0,9,3,4,9,6,6,11,4,6,9
732,4,5,179,4,2.0,9,3,3,3,6,6,3,4,11,4
732,4,5,179,5,2.0,3,6,3,3,6,6,4,4,3,4
732,4,5,179,6,2.0,3,3,3,3,6,3,9,9,4,11
732,4,5,179,7,2.0,3,3,3,3,6,9,9,9,4,9
732,4,5,179,8,2.0,3,3,6,3,6,9,9,4,4,4
732,4,5,179,9,2.0,3,3,3,3,12,9,4,4,4,11
732,4,5,179,10,3.0,3,3,3,3,4,3,4,9,4,9
732,4,5,179,11,3.0,3,3,3,3,3,3,4,9,9,9
732,4,5,179,12,3.0,3,3,3,3,4,3,9,3,4,9
732,4,5,179,13,4.0,3,9,3,3,3,3,9,9,4,9
732,4,5,179,14,5.0,3,9,3,3,4,9,4,9,4,9
732,4,5,179,15,5.0,3,3,3,3,4,9,9,3,4,4
732,4,5,179,16,5.0,3,9,3,3,4,3,4,3,11,6
732,4,5,179,17,5.0,3,9,6,3,6,11,9,3,6,3
732,4,5,179,18,6.0,3,9,3,3,3,9,9,6,9,3
732,4,5,179,19,6.0,3,3,3,3,4,9,4,6,9,3
732,4,5,179,20,7.0,3,9,3,3,4,9,4,9,4,3
732,4,5,179,21,7.0,3,9,9,3,4,9,4,4,9,3
732,4,5,179,22,8.0,3,9,4,3,3,4,11,4,4,3
732,4,5,179,23,8.0,3,9,4,3,4,4,9,4,4,9
732,4,5,179,24,8.0,3,9,4,3,9,4,4,9,9,4
732,4,5,179,25,8.0,3,9,4,3,4,4,9,4,9,9
732,4,5,179,26,8.0,3,9,4,3,4,4,4,4,9,4
732,4,5,179,27,8.0,3,9,4,3,10,4,4,4,9,9
732,4,5,179,28,8.0,3,9,9,3,9,4,9,4,4,4
732,4,5,179,29,8.0,3,9,9,3,4,4,4,9,9,4
732,4,5,179,30,8.0,3,9,9,3,4,11,4,4,4,4
732,4,5,179,31,8.0,3,9,9,3,9,4,4,4,4,4
732,4,5,179,32,8.0,3,9,9,3,4,4,4,9,4,4
732,4,5,179,33,8.0,3,9,9,3,4,4,4,4,4,4
732,4,5,179,34,8.0,3,9,9,3,9,4,4,9,4,11
732,4,5,179,35,8.0,3,9,9,3,4,9,4,4,4,10
732,4,5,179,36,8.0,3,9,9,3,10,4,4,10,9,9
732,4,5,179,37,8.0,3,9,4,3,4,9,4,4,4,9
732,4,5,179,38,8.0,6,9,4,3,4,4,4,11,4,4
732,4,5,179,39,8.0,6,9,9,3,4,9,11,4,4,4
732,4,5,179,40,8.0,3,9,9,3,4,4,9,11,4,4
732,4,5,179,41,8.0,3,9,9,3,11,4,4,9,4,4
732,4,5,179,42,8.0,3,9,4,3,9,9,9,9,4,4
732,4,5,179,43,8.0,9,9,4,3,4,4,9,4,4,4
732,4,5,179,44,8.0,3,9,4,3,4,9,4,9,4,4
732,4,5,179,45,8.0,3,9,4,3,0,4,4,4,9,4
732,4,5,179,46,8.0,3,9,4,3,9,9,4,4,4,4
732,4,5,179,47,8.0,3,9,4,3,4,6,4,9,4,4
732,4,5,179,48,8.0,3,9,4,3,9,4,9,4,9,4
732,4,5,179,49,8.0,3,9,4,3,4,9,4,4,4,0
