Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1040,4,8,1834,0,0.0,4,4,4,4,4,4,4,4,4,4
1040,4,8,1834,1,0.0,9,11,11,11,11,11,11,11,3,11
1040,4,8,1834,2,0.0,6,3,6,9,3,11,9,4,3,6
1040,4,8,1834,3,0.0,3,3,6,4,3,9,4,9,3,6
1040,4,8,1834,4,2.0,11,4,6,4,3,9,4,3,11,12
1040,4,8,1834,5,2.0,3,3,4,4,6,4,4,3,9,6
1040,4,8,1834,6,2.0,4,3,4,4,6,9,6,9,9,3
1040,4,8,1834,7,2.0,4,3,4,3,3,4,6,9,4,3
1040,4,8,1834,8,2.0,4,3,4,3,3,9,6,3,3,3
1040,4,8,1834,9,2.0,4,3,4,4,3,9,6,3,3,3
1040,4,8,1834,10,3.0,4,3,4,3,3,9,6,3,4,3
1040,4,8,1834,11,3.0,4,3,4,4,9,4,6,3,4,3
1040,4,8,1834,12,3.0,4,4,4,3,9,9,6,3,4,3
1040,4,8,1834,13,3.0,4,9,4,3,4,4,6,3,4,3
1040,4,8,1834,14,3.0,4,4,4,4,4,4,6,3,6,4
1040,4,8,1834,15,3.0,4,9,4,4,4,4,6,3,3,3
1040,4,8,1834,16,4.0,4,9,4,4,11,4,12,3,3,3
1040,4,8,1834,17,4.0,4,4,4,4,4,6,3,11,3,0
1040,4,8,1834,18,4.0,9,4,4,4,4,9,3,9,6,4
1040,4,8,1834,19,4.0,4,4,4,4,4,3,4,4,3,10
1040,4,8,1834,20,4.0,4,9,4,4,4,3,3,4,3,9
1040,4,8,1834,21,5.0,9,9,4,4,4,3,4,9,6,4
1040,4,8,1834,22,5.0,4,9,4,4,11,3,6,4,3,6
1040,4,8,1834,23,6.0,4,4,3,9,10,3,6,11,3,3
1040,4,8,1834,24,6.0,11,4,9,4,9,4,11,9,3,0
1040,4,8,1834,25,6.0,11,9,3,4,9,6,11,4,3,9
1040,4,8,1834,26,6.0,4,4,4,4,9,6,3,9,4,4
1040,4,8,1834,27,6.0,4,4,3,4,9,6,9,4,4,0
1040,4,8,1834,28,6.0,4,4,4,4,9,9,9,4,10,4
1040,4,8,1834,29,6.0,4,4,4,4,9,9,4,4,9,0
1040,4,8,1834,30,6.0,4,4,4,4,9,11,9,4,4,11
1040,4,8,1834,31,6.0,4,4,9,4,4,9,3,4,4,9
1040,4,8,1834,32,6.0,4,4,4,4,9,3,4,4,9,9
1040,4,8,1834,33,6.0,9,11,4,4,9,9,4,4,9,0
1040,4,8,1834,34,6.0,4,9,4,4,9,9,9,9,4,4
1040,4,8,1834,35,6.0,9,9,4,4,9,9,4,4,4,4
1040,4,8,1834,36,6.0,4,4,4,4,9,9,4,4,9,4
1040,4,8,1834,37,6.0,9,9,4,9,9,9,4,4,9,11
1040,4,8,1834,38,7.0,4,9,4,4,3,3,10,4,4,4
1040,4,8,1834,39,7.0,4,4,4,3,3,3,9,4,9,0
1040,4,8,1834,40,7.0,4,4,4,3,9,3,9,9,9,10
1040,4,8,1834,41,7.0,4,4,4,9,11,3,4,9,9,9
1040,4,8,1834,42,7.0,4,4,4,4,4,3,4,4,4,4
1040,4,8,1834,43,7.0,4,4,3,9,4,3,4,9,4,9
1040,4,8,1834,44,8.0,4,4,4,9,4,3,4,4,4,9
1040,4,8,1834,45,8.0,11,4,4,9,11,3,11,10,9,4
1040,4,8,1834,46,8.0,9,4,9,4,6,4,4,9,4,4
1040,4,8,1834,47,8.0,4,4,3,4,9,4,9,4,11,10
1040,4,8,1834,48,8.0,3,3,4,4,4,4,4,9,9,9
1040,4,8,1834,49,8.0,4,4,4,4,9,4,9,9,9,9
