Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
920,10,5,8768,0,0.0,4,4,4,4,4,4,4,4,4,4
920,10,5,8768,1,0.0,9,11,11,11,11,11,11,11,11,11
920,10,5,8768,2,0.0,3,3,4,4,9,9,4,6,3,3
920,10,5,8768,3,0.0,9,3,4,3,3,9,6,6,9,3
920,10,5,8768,4,0.0,3,3,4,3,3,9,3,6,4,3
920,10,5,8768,5,0.0,3,4,4,3,3,4,3,6,4,4
920,10,5,8768,6,2.0,11,4,6,3,3,4,3,9,4,4
920,10,5,8768,7,2.0,6,4,9,6,3,4,3,9,4,4
920,10,5,8768,8,2.0,6,4,4,3,3,4,9,3,4,4
920,10,5,8768,9,3.0,9,9,4,6,3,4,6,3,4,4
920,10,5,8768,10,3.0,3,9,4,3,3,4,9,3,4,4
920,10,5,8768,11,3.0,3,3,4,3,3,4,9,3,4,4
920,10,5,8768,12,3.0,3,3,4,3,3,4,4,3,4,4
920,10,5,8768,13,3.0,3,3,4,3,3,4,4,3,4,4
920,10,5,8768,14,3.0,3,3,4,3,3,9,9,3,4,4
920,10,5,8768,15,3.0,3,3,4,3,3,9,9,6,4,4
920,10,5,8768,16,3.0,3,3,4,3,3,4,9,6,4,9
920,10,5,8768,17,3.0,3,3,4,3,3,4,4,3,4,11
920,10,5,8768,18,3.0,9,3,9,6,3,4,4,3,4,4
920,10,5,8768,19,3.0,9,3,9,3,3,9,9,3,4,9
920,10,5,8768,20,3.0,11,3,3,6,3,9,4,3,4,4
920,10,5,8768,21,3.0,11,3,9,6,3,3,4,3,4,4
920,10,5,8768,22,3.0,11,3,3,6,3,3,4,3,4,4
920,10,5,8768,23,3.0,11,3,9,6,3,3,4,3,4,4
920,10,5,8768,24,3.0,9,3,3,6,3,3,4,3,4,4
920,10,5,8768,25,4.0,9,3,3,6,3,3,10,3,4,4
920,10,5,8768,26,5.0,9,3,3,6,9,3,4,3,4,4
920,10,5,8768,27,5.0,4,3,6,6,9,3,4,9,4,4
920,10,5,8768,28,6.0,3,3,6,6,9,9,4,4,4,4
920,10,5,8768,29,6.0,9,3,3,12,9,9,4,4,4,4
920,10,5,8768,30,6.0,3,3,3,6,9,9,6,4,4,9
920,10,5,8768,31,6.0,3,3,3,3,9,4,12,6,9,4
920,10,5,8768,32,6.0,3,3,3,3,9,9,12,9,9,9
920,10,5,8768,33,6.0,3,3,3,6,9,9,6,4,9,9
920,10,5,8768,34,7.0,3,3,11,12,9,9,6,4,9,3
920,10,5,8768,35,7.0,3,3,3,4,9,9,6,6,9,9
920,10,5,8768,36,7.0,3,3,3,12,9,9,6,3,9,9
920,10,5,8768,37,7.0,3,3,3,12,9,9,6,6,9,9
920,10,5,8768,38,8.0,3,3,3,12,9,9,6,6,9,9
920,10,5,8768,39,8.0,3,3,3,12,9,9,6,6,9,9
920,10,5,8768,40,8.0,3,3,3,12,9,9,6,6,9,4
920,10,5,8768,41,8.0,3,6,3,12,9,9,6,6,9,4
920,10,5,8768,42,8.0,3,9,3,12,9,3,6,6,9,4
920,10,5,8768,43,8.0,3,3,10,6,9,9,4,6,9,9
920,10,5,8768,44,8.0,3,9,10,12,9,9,6,6,9,9
920,10,5,8768,45,8.0,3,9,10,12,4,4,6,6,9,9
920,10,5,8768,46,8.0,3,9,10,12,9,4,6,12,9,9
920,10,5,8768,47,8.0,3,4,10,12,9,4,3,6,9,9
920,10,5,8768,48,8.0,3,4,4,12,9,4,9,9,9,9
920,10,5,8768,49,8.0,6,4,10,12,9,4,6,6,9,9
