Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
90,2,3,3916,0,1.0,4,4,4,4,4,4,4,4,4,4
90,2,3,3916,1,2.0,11,11,11,11,9,3,11,9,11,11
90,2,3,3916,2,2.0,9,4,3,9,3,11,6,6,6,4
90,2,3,3916,3,2.0,11,4,3,11,3,3,3,9,6,6
90,2,3,3916,4,2.0,9,4,3,4,3,3,6,4,6,4
90,2,3,3916,5,2.0,11,3,4,3,3,6,9,4,6,4
90,2,3,3916,6,3.0,9,4,4,9,3,6,9,4,6,4
90,2,3,3916,7,3.0,9,3,6,9,3,6,9,4,9,4
90,2,3,3916,8,3.0,9,3,6,9,3,3,9,4,3,4
90,2,3,3916,9,3.0,9,4,9,3,3,3,9,4,3,4
90,2,3,3916,10,3.0,9,3,9,9,3,3,9,4,3,11
90,2,3,3916,11,3.0,9,3,6,9,3,6,9,3,9,9
90,2,3,3916,12,3.0,3,3,4,9,3,3,9,3,9,4
90,2,3,3916,13,3.0,9,3,4,9,3,3,9,3,3,4
90,2,3,3916,14,4.0,9,3,4,3,3,3,4,3,3,4
90,2,3,3916,15,4.0,9,3,4,3,3,11,3,4,3,6
90,2,3,3916,16,4.0,11,3,6,3,3,6,6,4,6,6
90,2,3,3916,17,5.0,3,3,9,3,3,11,6,4,3,6
90,2,3,3916,18,5.0,11,3,11,11,6,3,3,4,9,3
90,2,3,3916,19,5.0,9,3,11,11,3,9,3,11,4,6
90,2,3,3916,20,6.0,3,3,11,3,6,9,6,4,9,3
90,2,3,3916,21,6.0,3,3,11,9,6,9,3,4,4,3
90,2,3,3916,22,6.0,3,3,9,3,6,9,3,9,11,3
90,2,3,3916,23,6.0,3,3,9,9,3,3,3,9,4,3
90,2,3,3916,24,6.0,3,3,9,9,6,9,3,9,4,3
90,2,3,3916,25,6.0,3,3,9,9,6,4,3,3,4,3
90,2,3,3916,26,6.0,3,3,9,3,3,4,9,9,4,3
90,2,3,3916,27,6.0,3,3,9,3,3,9,3,3,11,3
90,2,3,3916,28,7.0,3,3,9,3,6,9,9,3,9,3
90,2,3,3916,29,8.0,3,3,9,3,3,9,9,9,4,3
90,2,3,3916,30,8.0,3,3,9,3,6,4,3,9,4,3
90,2,3,3916,31,8.0,3,3,9,6,6,9,3,9,4,3
90,2,3,3916,32,8.0,3,3,11,6,3,9,3,9,9,3
90,2,3,3916,33,8.0,3,3,9,9,3,4,3,4,4,3
90,2,3,3916,34,8.0,3,3,9,9,3,9,3,4,11,3
90,2,3,3916,35,8.0,3,3,9,9,3,9,3,11,6,3
90,2,3,3916,36,8.0,3,3,9,4,3,9,3,6,9,3
90,2,3,3916,37,8.0,3,6,11,4,6,9,3,4,9,3
90,2,3,3916,38,8.0,3,6,11,4,6,9,3,9,4,3
90,2,3,3916,39,8.0,3,3,9,4,3,9,3,9,4,3
90,2,3,3916,40,9.0,3,3,9,10,3,9,3,4,9,3
90,2,3,3916,41,9.0,3,3,9,9,3,4,3,4,4,3
90,2,3,3916,42,9.0,3,6,9,4,3,4,9,9,9,3
90,2,3,3916,43,9.0,3,6,9,4,3,9,9,4,3,3
90,2,3,3916,44,9.0,3,3,9,4,3,9,9,11,3,3
90,2,3,3916,45,9.0,3,3,9,4,3,9,9,9,3,3
90,2,3,3916,46,9.0,3,3,9,4,6,9,4,9,9,3
90,2,3,3916,47,9.0,3,6,11,4,3,9,9,4,3,3
90,2,3,3916,48,9.0,3,6,11,4,3,4,4,4,3,3
90,2,3,3916,49,9.0,3,12,11,11,3,9,4,9,6,3
