Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
532,7,4,4174,0,0.0,4,4,4,4,4,4,4,4,4,4
532,7,4,4174,1,0.0,9,9,9,4,4,11,11,11,3,11
532,7,4,4174,2,0.0,6,4,11,3,11,4,11,6,6,9
532,7,4,4174,3,1.0,6,6,9,3,3,4,6,3,6,4
532,7,4,4174,4,1.0,3,6,9,3,3,4,4,3,6,4
532,7,4,4174,5,1.0,4,3,9,3,3,4,6,3,6,3
532,7,4,4174,6,1.0,4,6,4,3,3,4,4,3,6,3
532,7,4,4174,7,1.0,4,3,9,3,3,3,4,3,6,11
532,7,4,4174,8,1.0,4,3,4,3,3,4,4,3,3,11
532,7,4,4174,9,1.0,4,3,9,3,3,3,4,3,6,3
532,7,4,4174,10,1.0,4,3,9,3,3,3,4,3,6,3
532,7,4,4174,11,1.0,4,3,9,3,3,3,4,3,6,3
532,7,4,4174,12,1.0,4,3,9,3,3,3,3,3,6,3
532,7,4,4174,13,1.0,4,3,9,11,3,3,3,3,12,3
532,7,4,4174,14,1.0,4,3,9,11,3,3,3,3,6,3
532,7,4,4174,15,1.0,4,3,9,3,6,3,3,3,6,3
532,7,4,4174,16,1.0,4,3,9,9,6,3,9,3,6,3
532,7,4,4174,17,1.0,4,3,9,9,3,3,9,3,6,3
532,7,4,4174,18,1.0,4,3,9,9,3,3,4,3,6,3
532,7,4,4174,19,2.0,4,3,9,9,3,3,4,3,3,11
532,7,4,4174,20,2.0,4,3,9,9,3,3,3,3,3,3
532,7,4,4174,21,2.0,4,3,9,9,3,3,4,3,3,3
532,7,4,4174,22,2.0,4,11,9,9,3,3,3,3,3,3
532,7,4,4174,23,2.0,4,9,9,9,3,3,3,3,3,6
532,7,4,4174,24,2.0,4,3,9,9,3,3,4,3,3,6
532,7,4,4174,25,3.0,4,9,9,9,3,3,3,3,3,3
532,7,4,4174,26,3.0,4,3,9,9,3,3,4,3,3,9
532,7,4,4174,27,3.0,4,9,9,9,3,3,3,3,3,4
532,7,4,4174,28,3.0,4,3,9,9,3,9,3,3,3,3
532,7,4,4174,29,3.0,3,3,9,9,3,3,3,3,3,6
532,7,4,4174,30,3.0,4,3,9,9,3,3,4,3,3,6
532,7,4,4174,31,4.0,4,3,9,9,3,9,3,3,3,3
532,7,4,4174,32,4.0,4,3,9,9,3,3,3,3,3,11
532,7,4,4174,33,4.0,4,3,9,9,3,3,3,9,3,9
532,7,4,4174,34,4.0,3,3,9,9,3,3,3,3,3,9
532,7,4,4174,35,4.0,4,3,9,9,3,3,3,4,3,9
532,7,4,4174,36,4.0,3,3,9,9,3,3,3,4,3,9
532,7,4,4174,37,4.0,4,3,9,9,3,3,3,6,3,4
532,7,4,4174,38,4.0,3,3,9,9,3,3,3,6,3,3
532,7,4,4174,39,4.0,11,3,9,3,3,3,3,3,3,3
532,7,4,4174,40,4.0,9,3,9,9,3,3,3,3,3,3
532,7,4,4174,41,4.0,4,3,9,3,3,3,3,3,3,3
532,7,4,4174,42,5.0,4,3,9,9,3,3,3,6,3,3
532,7,4,4174,43,5.0,9,3,9,9,3,3,3,6,3,3
532,7,4,4174,44,5.0,4,3,9,3,3,3,3,3,3,9
532,7,4,4174,45,5.0,9,3,9,3,3,3,3,3,3,9
532,7,4,4174,46,5.0,9,3,9,9,3,3,3,6,3,9
532,7,4,4174,47,5.0,9,3,9,3,3,3,3,3,3,9
532,7,4,4174,48,5.0,9,3,9,9,3,3,3,3,3,9
532,7,4,4174,49,5.0,9,3,9,3,3,3,3,6,3,3
