Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
841,8,5,959,0,0.0,4,4,4,4,4,4,4,4,4,4
841,8,5,959,1,0.0,11,11,6,11,11,11,11,11,11,11
841,8,5,959,2,1.0,11,9,6,11,6,6,9,3,3,4
841,8,5,959,3,1.0,6,4,3,3,3,3,9,4,9,4
841,8,5,959,4,1.0,6,4,3,4,9,3,4,6,3,4
841,8,5,959,5,2.0,6,9,3,4,9,3,9,6,3,11
841,8,5,959,6,2.0,3,9,3,4,3,3,4,6,3,4
841,8,5,959,7,2.0,3,4,3,4,3,3,9,6,11,4
841,8,5,959,8,2.0,3,4,3,4,3,3,4,6,9,6
841,8,5,959,9,2.0,3,4,3,4,3,3,4,12,4,9
841,8,5,959,10,3.0,3,4,3,4,3,3,4,3,3,4
841,8,5,959,11,3.0,3,4,3,4,3,3,4,3,3,6
841,8,5,959,12,3.0,3,4,3,4,3,3,4,3,3,9
841,8,5,959,13,3.0,3,6,3,4,3,3,4,3,9,6
841,8,5,959,14,3.0,3,6,3,4,3,3,4,3,3,6
841,8,5,959,15,3.0,6,3,3,4,3,3,4,3,3,11
841,8,5,959,16,4.0,6,3,3,4,3,3,9,3,3,9
841,8,5,959,17,4.0,6,3,3,4,3,3,4,12,9,9
841,8,5,959,18,4.0,6,3,3,4,3,3,4,12,9,9
841,8,5,959,19,5.0,6,3,3,4,3,3,4,12,9,9
841,8,5,959,20,5.0,6,3,3,4,3,4,4,12,4,9
841,8,5,959,21,5.0,6,6,3,4,3,3,4,12,11,3
841,8,5,959,22,5.0,6,3,3,4,3,4,9,12,9,3
841,8,5,959,23,6.0,6,3,3,4,3,4,4,12,9,3
841,8,5,959,24,6.0,6,3,3,4,3,6,9,12,9,3
841,8,5,959,25,6.0,6,6,3,4,9,6,4,12,6,11
841,8,5,959,26,6.0,6,3,3,4,9,3,9,12,6,9
841,8,5,959,27,6.0,6,6,3,4,9,6,4,12,6,9
841,8,5,959,28,6.0,6,3,3,4,3,6,4,12,9,9
841,8,5,959,29,6.0,6,3,3,4,3,6,4,12,9,4
841,8,5,959,30,6.0,12,6,3,4,3,3,4,12,9,11
841,8,5,959,31,6.0,6,6,3,4,3,3,4,12,4,9
841,8,5,959,32,7.0,6,3,3,4,3,3,4,12,9,6
841,8,5,959,33,7.0,6,6,3,4,3,6,4,6,9,9
841,8,5,959,34,7.0,6,3,3,4,11,3,9,12,4,9
841,8,5,959,35,7.0,4,6,3,4,11,3,9,12,4,9
841,8,5,959,36,7.0,6,6,3,4,11,3,9,12,6,4
841,8,5,959,37,7.0,6,6,3,4,9,3,9,12,6,4
841,8,5,959,38,7.0,6,3,3,9,3,3,9,12,6,11
841,8,5,959,39,7.0,6,3,3,4,9,3,9,12,6,9
841,8,5,959,40,8.0,6,11,3,3,9,3,9,12,6,9
841,8,5,959,41,8.0,6,3,3,4,9,11,9,12,6,4
841,8,5,959,42,8.0,6,3,3,4,9,9,9,10,6,4
841,8,5,959,43,8.0,6,3,3,4,9,9,4,9,6,11
841,8,5,959,44,8.0,6,3,3,4,4,9,6,12,12,9
841,8,5,959,45,9.0,3,3,3,9,4,4,9,10,9,4
841,8,5,959,46,9.0,3,3,3,9,9,10,4,10,4,4
841,8,5,959,47,9.0,12,3,3,4,9,4,3,9,4,6
841,8,5,959,48,9.0,12,3,3,4,9,10,4,9,4,6
841,8,5,959,49,9.0,12,6,3,4,4,10,9,12,4,6
