Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1112,7,8,2647,0,0.0,4,4,4,4,4,4,4,4,4,4
1112,7,8,2647,1,2.0,9,11,11,11,4,11,11,11,3,11
1112,7,8,2647,2,2.0,4,4,3,4,4,9,4,6,4,3
1112,7,8,2647,3,3.0,9,4,4,4,4,4,3,6,6,4
1112,7,8,2647,4,3.0,9,4,3,3,4,9,3,9,6,6
1112,7,8,2647,5,3.0,4,4,4,3,4,3,4,4,3,11
1112,7,8,2647,6,3.0,3,4,4,3,6,4,4,4,11,3
1112,7,8,2647,7,4.0,9,4,4,3,4,4,3,4,9,6
1112,7,8,2647,8,4.0,9,4,4,3,4,4,4,9,3,6
1112,7,8,2647,9,4.0,9,4,3,3,4,4,3,9,3,6
1112,7,8,2647,10,4.0,9,4,4,3,4,4,3,4,3,3
1112,7,8,2647,11,4.0,9,4,4,3,4,4,4,4,3,3
1112,7,8,2647,12,4.0,9,4,9,3,4,4,3,9,9,9
1112,7,8,2647,13,4.0,4,3,4,3,9,4,4,3,9,9
1112,7,8,2647,14,4.0,4,3,4,3,9,4,4,3,9,4
1112,7,8,2647,15,4.0,4,3,4,4,4,4,4,9,3,9
1112,7,8,2647,16,4.0,4,3,3,3,3,4,4,9,3,4
1112,7,8,2647,17,4.0,4,3,9,3,4,4,4,9,3,6
1112,7,8,2647,18,4.0,3,3,9,3,4,4,4,9,9,6
1112,7,8,2647,19,4.0,4,3,3,3,4,4,4,11,11,6
1112,7,8,2647,20,4.0,3,3,3,3,3,4,4,11,6,6
1112,7,8,2647,21,5.0,3,3,3,9,3,4,4,6,6,6
1112,7,8,2647,22,6.0,3,3,3,4,3,4,4,9,6,3
1112,7,8,2647,23,6.0,3,4,3,4,9,4,4,3,6,6
1112,7,8,2647,24,6.0,9,4,3,4,9,4,4,9,6,6
1112,7,8,2647,25,6.0,3,3,3,4,11,4,4,3,9,6
1112,7,8,2647,26,6.0,3,4,3,4,4,4,4,3,9,6
1112,7,8,2647,27,6.0,3,4,3,4,4,4,4,3,9,3
1112,7,8,2647,28,6.0,9,4,3,3,4,4,4,3,6,4
1112,7,8,2647,29,6.0,9,4,3,4,4,4,4,3,6,4
1112,7,8,2647,30,6.0,3,4,3,4,4,4,4,3,9,4
1112,7,8,2647,31,6.0,3,3,3,9,4,4,4,9,6,9
1112,7,8,2647,32,6.0,4,11,4,4,4,4,9,3,9,9
1112,7,8,2647,33,6.0,4,4,3,4,4,4,9,3,9,9
1112,7,8,2647,34,6.0,3,9,3,4,4,4,4,3,4,9
1112,7,8,2647,35,6.0,9,9,3,4,9,4,9,3,9,3
1112,7,8,2647,36,6.0,9,4,9,4,4,4,4,9,9,3
1112,7,8,2647,37,6.0,4,9,3,4,4,4,9,9,4,3
1112,7,8,2647,38,6.0,4,9,4,4,4,4,4,9,4,3
1112,7,8,2647,39,6.0,3,3,4,3,4,4,4,9,9,3
1112,7,8,2647,40,6.0,9,9,4,4,4,4,11,3,4,3
1112,7,8,2647,41,6.0,4,4,4,3,9,4,9,3,4,6
1112,7,8,2647,42,6.0,9,9,4,4,4,4,4,3,4,3
1112,7,8,2647,43,6.0,4,4,4,4,9,4,4,9,4,3
1112,7,8,2647,44,6.0,9,4,3,4,9,4,4,6,4,3
1112,7,8,2647,45,7.0,4,9,4,4,4,4,4,6,4,3
1112,7,8,2647,46,7.0,4,4,4,9,9,9,4,6,4,3
1112,7,8,2647,47,7.0,4,4,4,9,4,4,9,6,6,11
1112,7,8,2647,48,7.0,4,9,4,4,11,4,4,6,3,6
1112,7,8,2647,49,7.0,4,11,4,4,9,4,11,9,6,6
