Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
727,4,5,9024,0,0.0,4,4,4,4,4,4,4,4,4,4
727,4,5,9024,1,2.0,4,11,11,11,11,3,11,11,11,11
727,4,5,9024,2,3.0,4,6,3,3,3,4,9,9,4,4
727,4,5,9024,3,4.0,4,9,3,9,3,9,4,9,4,6
727,4,5,9024,4,4.0,4,3,4,9,11,9,4,9,11,9
727,4,5,9024,5,4.0,4,3,4,4,9,4,6,9,4,4
727,4,5,9024,6,4.0,4,3,4,4,9,9,3,9,4,4
727,4,5,9024,7,5.0,11,3,4,4,11,9,3,3,11,4
727,4,5,9024,8,5.0,3,3,4,4,9,4,9,3,4,4
727,4,5,9024,9,5.0,9,3,3,4,9,4,9,3,9,4
727,4,5,9024,10,5.0,4,3,3,4,3,4,9,3,9,4
727,4,5,9024,11,6.0,4,6,4,6,3,4,4,3,9,4
727,4,5,9024,12,6.0,4,3,4,6,3,4,9,3,4,4
727,4,5,9024,13,6.0,4,3,4,3,9,4,9,3,4,11
727,4,5,9024,14,6.0,4,3,4,3,3,4,6,3,4,9
727,4,5,9024,15,6.0,3,3,4,3,3,4,9,9,4,4
727,4,5,9024,16,6.0,4,3,4,6,3,4,9,4,4,3
727,4,5,9024,17,6.0,4,3,4,3,3,4,9,11,4,9
727,4,5,9024,18,7.0,4,3,4,3,3,3,10,4,4,9
727,4,5,9024,19,7.0,4,3,4,6,3,9,9,4,4,9
727,4,5,9024,20,7.0,4,3,3,3,9,3,4,11,11,9
727,4,5,9024,21,7.0,4,3,3,3,9,3,4,10,9,3
727,4,5,9024,22,7.0,4,3,3,6,4,3,11,9,4,9
727,4,5,9024,23,7.0,9,3,3,3,4,3,6,9,9,3
727,4,5,9024,24,7.0,3,3,3,3,4,4,6,4,4,9
727,4,5,9024,25,8.0,3,3,3,3,9,4,9,9,4,3
727,4,5,9024,26,8.0,3,3,4,11,10,3,9,4,11,3
727,4,5,9024,27,8.0,4,9,4,6,9,3,6,11,9,3
727,4,5,9024,28,8.0,4,9,4,3,4,4,9,9,4,3
727,4,5,9024,29,8.0,4,9,4,11,9,3,9,4,4,3
727,4,5,9024,30,9.0,4,9,4,6,9,9,4,9,4,3
727,4,5,9024,31,9.0,4,9,4,6,4,4,4,4,4,3
727,4,5,9024,32,9.0,4,9,4,9,4,4,4,11,4,9
727,4,5,9024,33,9.0,4,9,4,3,9,9,9,10,4,9
727,4,5,9024,34,9.0,4,9,4,3,9,11,10,9,4,9
727,4,5,9024,35,9.0,4,9,4,6,9,4,4,9,11,3
727,4,5,9024,36,9.0,4,9,4,3,9,9,4,4,9,9
727,4,5,9024,37,9.0,4,9,4,6,9,4,9,10,9,4
727,4,5,9024,38,9.0,4,9,4,6,4,4,4,9,9,4
727,4,5,9024,39,9.0,4,9,4,9,4,9,10,4,9,11
727,4,5,9024,40,9.0,4,9,4,6,4,4,10,9,9,6
727,4,5,9024,41,9.0,4,9,4,6,9,9,4,4,4,9
727,4,5,9024,42,9.0,9,9,4,6,4,9,9,9,4,9
727,4,5,9024,43,9.0,9,9,4,6,9,4,9,4,4,4
727,4,5,9024,44,9.0,9,9,9,9,4,4,9,11,4,10
727,4,5,9024,45,9.0,9,9,9,3,4,9,10,9,4,4
727,4,5,9024,46,9.0,9,9,3,3,11,9,9,4,4,10
727,4,5,9024,47,9.0,9,9,4,9,10,4,4,9,4,9
727,4,5,9024,48,9.0,9,9,4,3,9,4,4,9,4,9
727,4,5,9024,49,9.0,9,9,4,3,10,9,10,4,11,9
