Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
146,4,3,4403,0,0.0,4,4,4,4,4,4,4,4,4,4
146,4,3,4403,1,1.0,9,4,4,11,11,3,11,11,3,11
146,4,3,4403,2,1.0,6,11,4,4,9,6,3,6,3,4
146,4,3,4403,3,1.0,6,4,4,4,3,6,9,3,3,11
146,4,3,4403,4,2.0,6,4,4,4,11,3,9,3,3,4
146,4,3,4403,5,3.0,3,4,4,4,11,3,9,11,6,4
146,4,3,4403,6,3.0,4,4,4,9,4,3,9,6,6,4
146,4,3,4403,7,3.0,6,4,4,9,11,3,9,6,11,9
146,4,3,4403,8,4.0,4,4,4,9,9,3,9,6,9,4
146,4,3,4403,9,4.0,4,3,4,9,6,3,3,3,3,9
146,4,3,4403,10,4.0,6,3,4,9,6,3,3,3,9,9
146,4,3,4403,11,4.0,6,3,4,9,6,3,3,3,3,9
146,4,3,4403,12,4.0,4,3,4,9,9,3,3,3,3,9
146,4,3,4403,13,4.0,4,3,4,9,9,3,3,3,3,4
146,4,3,4403,14,4.0,4,3,4,9,3,3,11,3,3,4
146,4,3,4403,15,5.0,4,3,4,9,9,3,6,3,3,11
146,4,3,4403,16,5.0,4,3,4,9,9,3,6,3,3,9
146,4,3,4403,17,5.0,4,3,4,9,3,4,9,4,9,4
146,4,3,4403,18,5.0,4,3,4,9,9,3,4,6,3,11
146,4,3,4403,19,5.0,4,3,4,9,9,4,9,6,9,6
146,4,3,4403,20,5.0,4,3,4,9,9,4,4,12,3,6
146,4,3,4403,21,5.0,4,3,4,9,9,9,4,6,9,3
146,4,3,4403,22,5.0,4,3,4,9,9,9,4,6,3,3
146,4,3,4403,23,6.0,4,3,4,9,9,9,6,6,9,6
146,4,3,4403,24,6.0,4,3,4,9,9,9,6,6,3,9
146,4,3,4403,25,7.0,4,3,4,9,9,4,9,6,3,3
146,4,3,4403,26,7.0,4,3,4,9,9,9,4,6,9,3
146,4,3,4403,27,7.0,4,3,4,9,9,4,4,6,9,9
146,4,3,4403,28,7.0,4,3,3,9,9,9,9,6,3,9
146,4,3,4403,29,7.0,4,3,4,9,9,4,4,6,3,4
146,4,3,4403,30,7.0,4,3,4,9,9,4,9,6,9,4
146,4,3,4403,31,7.0,4,3,4,9,9,9,4,6,9,3
146,4,3,4403,32,7.0,4,4,4,9,9,4,4,6,9,3
146,4,3,4403,33,7.0,4,3,4,9,9,9,9,6,9,3
146,4,3,4403,34,7.0,4,3,4,9,9,4,4,6,9,3
146,4,3,4403,35,7.0,4,3,4,9,9,9,11,6,9,9
146,4,3,4403,36,7.0,4,3,4,9,9,4,4,12,9,4
146,4,3,4403,37,7.0,4,3,4,9,9,4,4,6,9,3
146,4,3,4403,38,7.0,4,3,4,9,9,4,4,12,11,6
146,4,3,4403,39,7.0,4,3,4,9,11,11,4,6,9,4
146,4,3,4403,40,7.0,4,4,4,9,9,9,4,6,9,4
146,4,3,4403,41,7.0,4,3,4,9,9,4,0,12,9,4
146,4,3,4403,42,7.0,4,3,4,9,9,9,4,6,6,4
146,4,3,4403,43,7.0,4,3,4,9,9,9,4,6,6,4
146,4,3,4403,44,7.0,4,3,4,9,9,9,10,6,6,4
146,4,3,4403,45,7.0,4,3,4,9,9,4,9,12,6,4
146,4,3,4403,46,7.0,4,3,4,9,9,4,4,6,6,4
146,4,3,4403,47,7.0,4,3,4,9,9,4,9,12,6,4
146,4,3,4403,48,7.0,4,3,4,6,9,9,4,12,6,3
146,4,3,4403,49,7.0,4,3,4,6,9,4,4,6,6,4
