Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
244,8,3,4303,0,0.0,4,4,4,4,4,4,4,4,4,4
244,8,3,4303,1,0.0,11,11,11,11,11,11,11,11,11,11
244,8,3,4303,2,0.0,9,6,9,4,9,6,6,9,6,4
244,8,3,4303,3,0.0,9,6,4,4,4,4,4,9,6,9
244,8,3,4303,4,0.0,9,6,4,4,4,4,4,9,6,9
244,8,3,4303,5,0.0,9,6,4,4,4,4,4,9,6,11
244,8,3,4303,6,0.0,9,6,4,9,4,4,4,3,6,9
244,8,3,4303,7,0.0,9,6,3,9,3,4,4,3,6,6
244,8,3,4303,8,0.0,9,6,3,9,3,4,4,3,6,11
244,8,3,4303,9,0.0,9,6,3,9,3,4,4,3,6,3
244,8,3,4303,10,0.0,9,6,3,9,3,4,4,3,6,6
244,8,3,4303,11,0.0,9,6,3,9,3,4,4,3,6,9
244,8,3,4303,12,0.0,4,6,3,9,3,4,4,3,6,11
244,8,3,4303,13,0.0,4,6,3,9,3,4,4,3,6,6
244,8,3,4303,14,0.0,4,6,3,9,3,4,4,3,6,6
244,8,3,4303,15,0.0,4,6,3,9,3,4,4,3,6,6
244,8,3,4303,16,1.0,4,6,3,9,3,4,4,3,6,6
244,8,3,4303,17,1.0,4,6,3,9,3,4,4,3,3,6
244,8,3,4303,18,1.0,4,6,3,9,3,4,4,3,3,12
244,8,3,4303,19,1.0,4,6,3,9,3,4,4,3,3,12
244,8,3,4303,20,1.0,4,6,3,9,3,4,4,3,3,9
244,8,3,4303,21,1.0,4,6,3,9,3,4,4,3,3,6
244,8,3,4303,22,1.0,4,3,3,9,3,4,4,3,3,3
244,8,3,4303,23,1.0,4,3,3,9,3,4,4,3,9,9
244,8,3,4303,24,1.0,4,3,3,9,3,4,4,3,9,12
244,8,3,4303,25,1.0,4,3,3,9,3,4,4,3,9,6
244,8,3,4303,26,1.0,4,3,3,9,3,4,4,3,9,6
244,8,3,4303,27,1.0,4,3,3,9,3,4,4,3,9,6
244,8,3,4303,28,1.0,4,3,3,9,3,4,4,3,9,6
244,8,3,4303,29,1.0,3,3,3,9,3,4,4,3,9,6
244,8,3,4303,30,1.0,3,3,3,9,3,4,4,3,9,6
244,8,3,4303,31,1.0,3,3,3,9,3,4,4,3,9,6
244,8,3,4303,32,1.0,3,3,3,9,3,4,4,3,9,6
244,8,3,4303,33,1.0,3,3,3,9,3,4,4,3,9,6
244,8,3,4303,34,1.0,3,3,3,9,3,4,4,3,9,6
244,8,3,4303,35,1.0,3,3,3,9,3,4,4,3,9,6
244,8,3,4303,36,1.0,3,3,3,9,3,4,4,3,9,6
244,8,3,4303,37,1.0,3,3,3,9,3,4,4,3,9,12
244,8,3,4303,38,1.0,3,3,3,9,3,4,4,3,9,6
244,8,3,4303,39,1.0,3,3,3,9,3,4,4,3,9,6
244,8,3,4303,40,1.0,3,3,3,9,3,4,4,3,9,6
244,8,3,4303,41,1.0,3,3,3,9,3,4,4,3,9,12
244,8,3,4303,42,1.0,3,3,3,9,3,4,4,3,9,12
244,8,3,4303,43,1.0,3,3,3,9,3,4,4,3,9,6
244,8,3,4303,44,1.0,3,3,3,9,3,4,4,3,9,6
244,8,3,4303,45,1.0,3,3,3,9,3,4,4,3,9,12
244,8,3,4303,46,1.0,3,3,3,9,3,4,4,3,9,6
244,8,3,4303,47,1.0,3,3,3,9,3,4,4,3,9,6
244,8,3,4303,48,1.0,3,3,3,9,3,4,4,3,9,6
244,8,3,4303,49,1.0,3,3,3,9,3,4,4,3,9,6
