Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
181,6,3,9702,0,0.0,4,4,4,4,4,4,4,4,4,4
181,6,3,9702,1,0.0,11,9,11,4,11,11,3,11,11,11
181,6,3,9702,2,0.0,4,9,6,6,9,3,6,6,11,11
181,6,3,9702,3,0.0,4,4,6,6,9,9,9,6,6,11
181,6,3,9702,4,0.0,4,4,6,6,9,9,3,6,6,11
181,6,3,9702,5,0.0,4,4,3,6,3,9,9,6,6,11
181,6,3,9702,6,0.0,4,4,3,3,3,9,3,3,9,3
181,6,3,9702,7,0.0,3,4,3,3,3,9,3,11,6,11
181,6,3,9702,8,0.0,4,4,3,4,3,3,3,6,11,3
181,6,3,9702,9,0.0,3,4,3,4,3,9,9,6,6,3
181,6,3,9702,10,0.0,3,4,3,4,3,9,9,9,9,11
181,6,3,9702,11,0.0,3,4,3,4,3,9,3,3,3,11
181,6,3,9702,12,1.0,3,4,3,4,3,9,3,9,3,11
181,6,3,9702,13,1.0,3,4,3,4,3,4,3,9,11,3
181,6,3,9702,14,2.0,3,3,3,3,3,4,9,9,3,9
181,6,3,9702,15,2.0,3,3,3,4,3,4,9,9,3,3
181,6,3,9702,16,2.0,3,3,3,4,3,4,9,3,3,3
181,6,3,9702,17,2.0,4,3,3,4,3,4,3,3,3,6
181,6,3,9702,18,2.0,3,3,3,4,3,4,3,3,3,6
181,6,3,9702,19,2.0,3,3,3,4,3,4,3,11,3,6
181,6,3,9702,20,2.0,3,3,3,4,3,4,9,3,3,11
181,6,3,9702,21,2.0,3,3,3,4,3,4,9,3,3,6
181,6,3,9702,22,2.0,4,3,3,4,3,4,3,3,3,6
181,6,3,9702,23,2.0,3,3,3,4,3,4,11,11,3,11
181,6,3,9702,24,2.0,4,3,3,4,3,4,9,3,3,3
181,6,3,9702,25,2.0,3,4,3,4,3,4,3,3,3,9
181,6,3,9702,26,2.0,3,3,3,4,3,4,9,6,3,3
181,6,3,9702,27,2.0,3,3,3,4,3,4,3,3,3,6
181,6,3,9702,28,2.0,3,3,3,4,3,4,9,6,3,6
181,6,3,9702,29,2.0,3,3,3,4,3,4,9,3,3,6
181,6,3,9702,30,2.0,3,3,3,4,3,4,9,3,3,9
181,6,3,9702,31,2.0,3,3,3,4,3,4,9,3,3,3
181,6,3,9702,32,2.0,3,3,3,4,3,4,3,3,3,11
181,6,3,9702,33,2.0,3,3,3,4,3,4,9,3,3,6
181,6,3,9702,34,2.0,3,3,3,4,3,4,3,3,3,3
181,6,3,9702,35,2.0,4,3,3,4,3,4,9,3,3,6
181,6,3,9702,36,2.0,3,3,3,4,3,4,3,3,3,6
181,6,3,9702,37,2.0,3,3,3,4,3,4,3,3,3,3
181,6,3,9702,38,2.0,3,3,3,3,3,3,3,3,3,3
181,6,3,9702,39,2.0,3,3,3,3,3,3,3,3,3,3
181,6,3,9702,40,2.0,3,3,3,3,3,3,11,6,3,3
181,6,3,9702,41,3.0,3,3,3,3,3,3,11,6,3,3
181,6,3,9702,42,3.0,3,3,4,3,3,3,11,6,3,6
181,6,3,9702,43,3.0,3,3,4,3,3,3,11,11,3,3
181,6,3,9702,44,3.0,3,4,4,3,3,3,11,6,3,3
181,6,3,9702,45,3.0,3,3,4,3,3,3,11,3,3,3
181,6,3,9702,46,3.0,3,3,4,3,3,3,11,11,3,3
181,6,3,9702,47,3.0,4,3,4,3,3,3,11,6,3,3
181,6,3,9702,48,3.0,3,3,4,3,3,3,3,6,3,3
181,6,3,9702,49,3.0,3,3,4,4,3,3,3,6,3,3
