Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
520,7,4,7890,0,0.0,4,4,4,4,4,4,4,4,4,4
520,7,4,7890,1,0.0,11,11,9,4,4,11,11,11,11,3
520,7,4,7890,2,0.0,9,3,9,4,9,6,6,3,11,11
520,7,4,7890,3,0.0,9,3,3,4,9,6,3,3,6,9
520,7,4,7890,4,0.0,3,3,3,4,9,6,3,3,3,3
520,7,4,7890,5,0.0,3,3,9,3,3,6,3,11,3,3
520,7,4,7890,6,0.0,3,4,9,4,3,6,3,11,3,3
520,7,4,7890,7,1.0,3,4,3,4,3,12,3,11,3,3
520,7,4,7890,8,1.0,3,4,4,3,11,3,3,11,11,3
520,7,4,7890,9,1.0,3,4,4,3,9,4,11,9,9,3
520,7,4,7890,10,1.0,3,4,4,3,3,6,11,11,9,3
520,7,4,7890,11,1.0,3,4,3,3,3,3,11,9,9,3
520,7,4,7890,12,1.0,3,4,3,3,3,4,6,4,9,3
520,7,4,7890,13,1.0,3,4,3,3,3,4,9,4,9,3
520,7,4,7890,14,1.0,3,4,3,3,3,4,9,4,9,3
520,7,4,7890,15,1.0,3,4,3,3,3,4,3,4,9,11
520,7,4,7890,16,1.0,3,4,3,3,3,4,3,11,9,3
520,7,4,7890,17,1.0,3,4,4,3,3,4,3,4,9,3
520,7,4,7890,18,1.0,3,4,3,3,3,4,3,4,9,3
520,7,4,7890,19,1.0,3,4,3,3,3,4,3,4,9,11
520,7,4,7890,20,1.0,3,4,3,3,3,4,3,6,9,11
520,7,4,7890,21,1.0,3,4,3,3,3,4,3,9,3,11
520,7,4,7890,22,1.0,3,4,3,3,3,4,3,9,9,6
520,7,4,7890,23,2.0,3,4,3,3,3,4,3,9,3,3
520,7,4,7890,24,2.0,3,4,3,3,3,4,3,3,3,3
520,7,4,7890,25,2.0,3,4,3,3,3,4,3,3,9,3
520,7,4,7890,26,2.0,3,4,3,3,3,4,3,9,6,3
520,7,4,7890,27,2.0,3,9,3,4,3,4,3,3,9,3
520,7,4,7890,28,2.0,3,9,3,3,3,4,3,3,9,6
520,7,4,7890,29,2.0,4,9,3,3,3,4,3,3,4,6
520,7,4,7890,30,3.0,4,9,4,3,11,4,3,3,9,3
520,7,4,7890,31,3.0,4,3,3,3,11,4,3,3,4,9
520,7,4,7890,32,3.0,3,3,3,3,11,4,3,3,4,3
520,7,4,7890,33,3.0,3,3,3,3,6,4,3,3,11,9
520,7,4,7890,34,3.0,3,3,3,3,3,4,3,3,4,9
520,7,4,7890,35,3.0,3,3,3,3,3,4,3,3,3,9
520,7,4,7890,36,3.0,3,9,4,3,3,4,3,3,3,9
520,7,4,7890,37,3.0,3,3,4,3,3,4,3,6,9,9
520,7,4,7890,38,3.0,3,3,3,3,3,4,3,3,9,9
520,7,4,7890,39,3.0,3,3,3,3,3,4,3,6,9,4
520,7,4,7890,40,3.0,3,3,4,3,3,4,3,9,9,10
520,7,4,7890,41,3.0,3,3,4,3,3,4,3,3,3,9
520,7,4,7890,42,3.0,3,3,4,3,3,4,3,3,3,9
520,7,4,7890,43,3.0,3,3,3,4,3,4,3,9,3,9
520,7,4,7890,44,3.0,3,9,4,3,3,4,3,3,3,9
520,7,4,7890,45,3.0,3,3,3,3,3,4,3,9,3,4
520,7,4,7890,46,3.0,3,3,3,3,3,4,6,3,3,9
520,7,4,7890,47,3.0,3,3,4,3,3,4,3,9,3,9
520,7,4,7890,48,3.0,9,3,3,3,3,4,3,9,3,4
520,7,4,7890,49,3.0,9,3,4,3,3,4,6,9,3,11
