Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1165,8,8,2699,0,0.0,4,4,4,4,4,4,4,4,4,4
1165,8,8,2699,1,0.0,4,11,9,9,11,11,11,4,11,11
1165,8,8,2699,2,0.0,4,4,4,4,3,3,11,6,11,4
1165,8,8,2699,3,0.0,6,4,6,4,4,9,4,4,6,6
1165,8,8,2699,4,0.0,3,9,6,6,4,4,3,3,11,6
1165,8,8,2699,5,0.0,3,4,4,6,4,6,3,3,9,6
1165,8,8,2699,6,1.0,3,6,11,4,4,4,3,3,3,6
1165,8,8,2699,7,1.0,3,4,4,4,4,4,3,3,3,9
1165,8,8,2699,8,1.0,4,4,4,4,9,4,3,3,3,4
1165,8,8,2699,9,1.0,3,4,4,4,4,4,4,3,3,9
1165,8,8,2699,10,1.0,3,3,3,3,4,3,4,4,3,9
1165,8,8,2699,11,2.0,4,3,4,4,4,3,4,3,3,3
1165,8,8,2699,12,2.0,3,3,9,3,4,3,4,3,3,3
1165,8,8,2699,13,2.0,4,4,4,4,4,4,4,3,6,9
1165,8,8,2699,14,2.0,3,3,4,4,4,4,4,9,6,9
1165,8,8,2699,15,2.0,4,3,4,3,4,11,4,9,3,4
1165,8,8,2699,16,2.0,4,3,4,4,4,4,4,4,6,9
1165,8,8,2699,17,2.0,4,3,4,4,4,4,4,4,6,4
1165,8,8,2699,18,3.0,3,3,4,4,4,4,4,4,6,9
1165,8,8,2699,19,3.0,3,3,4,4,4,4,4,4,3,9
1165,8,8,2699,20,3.0,3,3,4,4,9,4,4,4,3,3
1165,8,8,2699,21,3.0,4,4,4,4,4,6,4,4,3,3
1165,8,8,2699,22,3.0,4,4,4,4,4,9,4,3,3,6
1165,8,8,2699,23,3.0,4,3,4,9,4,4,4,4,3,3
1165,8,8,2699,24,3.0,4,3,4,4,4,9,4,9,3,3
1165,8,8,2699,25,3.0,4,3,4,9,4,4,9,4,3,6
1165,8,8,2699,26,3.0,4,9,4,9,9,4,4,4,3,6
1165,8,8,2699,27,3.0,4,4,4,11,4,11,4,4,3,6
1165,8,8,2699,28,3.0,4,4,4,9,4,4,4,4,3,6
1165,8,8,2699,29,3.0,4,4,4,4,4,9,4,4,3,6
1165,8,8,2699,30,3.0,4,4,4,4,4,4,4,4,3,6
1165,8,8,2699,31,3.0,9,4,4,4,4,4,4,4,3,6
1165,8,8,2699,32,3.0,9,4,4,4,4,4,6,4,3,6
1165,8,8,2699,33,3.0,4,4,4,4,4,4,9,4,3,6
1165,8,8,2699,34,3.0,9,4,4,4,4,4,3,4,3,6
1165,8,8,2699,35,3.0,9,4,4,4,4,4,3,4,3,6
1165,8,8,2699,36,3.0,9,4,3,4,4,4,4,4,3,6
1165,8,8,2699,37,3.0,9,4,4,4,4,4,3,4,3,6
1165,8,8,2699,38,3.0,4,4,3,4,4,4,4,4,3,6
1165,8,8,2699,39,3.0,4,4,4,4,4,4,4,4,3,6
1165,8,8,2699,40,3.0,9,4,9,4,4,4,9,4,3,6
1165,8,8,2699,41,3.0,4,4,9,4,4,4,9,4,3,6
1165,8,8,2699,42,3.0,4,4,4,4,4,4,4,4,3,6
1165,8,8,2699,43,3.0,4,4,4,4,4,4,4,4,3,6
1165,8,8,2699,44,3.0,4,4,9,4,4,4,4,4,3,6
1165,8,8,2699,45,3.0,4,9,4,4,4,4,4,4,3,6
1165,8,8,2699,46,3.0,4,4,4,4,4,4,4,4,3,6
1165,8,8,2699,47,3.0,4,4,11,4,4,4,4,4,3,6
1165,8,8,2699,48,3.0,4,4,0,4,4,4,4,3,3,6
1165,8,8,2699,49,3.0,4,4,4,4,4,9,4,3,3,6
