Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
334,1,4,2698,0,0.0,4,4,4,4,4,4,4,4,4,4
334,1,4,2698,1,0.0,11,11,11,9,11,3,11,11,11,11
334,1,4,2698,2,1.0,4,9,4,6,9,6,9,9,11,3
334,1,4,2698,3,1.0,4,3,4,9,3,11,3,9,3,3
334,1,4,2698,4,3.0,4,9,9,4,3,4,9,9,6,3
334,1,4,2698,5,4.0,3,4,9,4,3,9,9,9,3,3
334,1,4,2698,6,4.0,4,9,4,4,3,11,11,3,3,11
334,1,4,2698,7,4.0,4,4,4,4,3,9,9,3,9,11
334,1,4,2698,8,4.0,4,3,4,4,3,9,9,3,4,9
334,1,4,2698,9,4.0,4,9,11,9,3,9,9,3,4,9
334,1,4,2698,10,4.0,4,3,9,3,3,4,9,3,9,9
334,1,4,2698,11,4.0,4,9,9,3,3,4,9,3,9,9
334,1,4,2698,12,4.0,4,9,9,3,3,4,6,3,9,4
334,1,4,2698,13,4.0,9,3,4,9,3,4,6,3,9,4
334,1,4,2698,14,4.0,3,3,9,9,3,4,6,3,9,10
334,1,4,2698,15,5.0,6,3,4,9,3,9,6,3,9,4
334,1,4,2698,16,5.0,3,3,4,9,3,4,11,3,6,10
334,1,4,2698,17,5.0,6,11,4,4,9,9,6,3,4,9
334,1,4,2698,18,6.0,3,6,4,9,9,3,9,3,9,4
334,1,4,2698,19,6.0,9,11,4,9,9,3,9,3,4,4
334,1,4,2698,20,6.0,3,6,11,4,9,3,9,9,4,11
334,1,4,2698,21,6.0,3,9,4,4,3,3,3,10,4,4
334,1,4,2698,22,7.0,3,6,4,4,3,3,9,3,4,10
334,1,4,2698,23,7.0,3,9,3,4,3,3,3,9,4,9
334,1,4,2698,24,7.0,3,9,4,4,4,3,3,4,4,9
334,1,4,2698,25,7.0,3,9,4,4,9,3,3,9,4,9
334,1,4,2698,26,7.0,3,9,4,4,4,3,3,4,11,9
334,1,4,2698,27,9.0,6,4,4,9,4,3,3,4,9,9
334,1,4,2698,28,9.0,3,9,4,3,4,3,3,11,4,4
334,1,4,2698,29,9.0,3,9,4,3,4,4,9,11,9,4
334,1,4,2698,30,9.0,3,9,4,3,4,4,9,11,4,4
334,1,4,2698,31,9.0,3,9,4,3,4,10,4,11,4,9
334,1,4,2698,32,9.0,3,9,4,9,0,10,11,4,9,4
334,1,4,2698,33,9.0,3,9,4,3,10,9,11,4,4,4
334,1,4,2698,34,9.0,3,6,4,4,9,9,9,9,4,9
334,1,4,2698,35,9.0,6,9,9,9,4,4,9,4,9,4
334,1,4,2698,36,9.0,3,9,4,9,4,4,9,0,4,4
334,1,4,2698,37,9.0,3,9,4,9,10,4,9,10,4,4
334,1,4,2698,38,9.0,3,9,9,9,9,4,4,4,9,10
334,1,4,2698,39,9.0,3,9,4,4,4,4,10,9,4,9
334,1,4,2698,40,9.0,3,9,4,4,11,10,9,4,9,4
334,1,4,2698,41,9.0,3,6,9,3,9,9,9,11,4,9
334,1,4,2698,42,9.0,3,9,9,3,9,4,9,4,9,9
334,1,4,2698,43,9.0,3,9,9,3,9,9,9,11,9,4
334,1,4,2698,44,9.0,11,9,4,3,9,9,4,4,9,4
334,1,4,2698,45,9.0,11,4,4,3,9,4,9,4,9,4
334,1,4,2698,46,9.0,11,9,4,3,9,4,4,4,4,4
334,1,4,2698,47,9.0,6,4,4,4,4,9,10,4,4,4
334,1,4,2698,48,9.0,3,9,4,4,10,4,4,4,9,4
334,1,4,2698,49,9.0,3,4,4,4,6,9,11,4,4,4
