Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
87,2,3,5044,0,0.0,4,4,4,4,4,4,4,4,4,4
87,2,3,5044,1,0.0,9,11,3,11,9,6,11,11,11,11
87,2,3,5044,2,0.0,6,4,3,6,9,9,6,9,9,6
87,2,3,5044,3,1.0,11,4,3,6,3,9,3,4,3,6
87,2,3,5044,4,1.0,9,4,3,3,3,11,6,6,3,6
87,2,3,5044,5,2.0,9,4,3,9,3,9,11,11,3,11
87,2,3,5044,6,2.0,9,4,3,3,6,3,9,6,3,9
87,2,3,5044,7,2.0,9,9,3,6,3,9,3,3,3,6
87,2,3,5044,8,3.0,9,9,3,6,3,9,3,3,3,3
87,2,3,5044,9,5.0,9,9,3,4,3,3,3,3,3,3
87,2,3,5044,10,5.0,3,9,3,4,3,3,9,3,3,11
87,2,3,5044,11,5.0,3,4,3,4,4,3,3,11,4,9
87,2,3,5044,12,5.0,9,9,3,4,9,11,3,11,4,9
87,2,3,5044,13,5.0,9,9,3,4,9,9,3,9,4,9
87,2,3,5044,14,5.0,9,9,4,4,9,3,3,9,4,9
87,2,3,5044,15,5.0,9,9,4,4,9,3,3,4,4,9
87,2,3,5044,16,5.0,3,9,4,4,3,3,9,11,6,11
87,2,3,5044,17,5.0,3,9,9,9,9,3,9,4,6,9
87,2,3,5044,18,5.0,3,9,9,9,9,3,9,9,6,3
87,2,3,5044,19,6.0,3,9,3,4,9,3,9,9,6,3
87,2,3,5044,20,6.0,3,9,3,4,9,3,9,4,6,3
87,2,3,5044,21,6.0,3,9,3,4,6,3,9,11,9,11
87,2,3,5044,22,6.0,9,9,3,4,4,3,9,9,3,6
87,2,3,5044,23,6.0,4,9,3,11,4,3,9,9,9,9
87,2,3,5044,24,6.0,9,9,9,9,4,3,9,4,9,4
87,2,3,5044,25,6.0,4,9,3,4,4,3,9,9,11,4
87,2,3,5044,26,6.0,4,9,4,9,4,3,9,4,11,4
87,2,3,5044,27,6.0,4,9,3,9,3,6,9,11,6,9
87,2,3,5044,28,6.0,4,9,3,9,3,3,9,9,6,4
87,2,3,5044,29,6.0,4,9,3,4,3,3,9,4,6,4
87,2,3,5044,30,6.0,4,9,3,9,3,3,9,4,11,11
87,2,3,5044,31,6.0,4,9,3,9,11,3,9,4,9,11
87,2,3,5044,32,6.0,4,9,4,4,9,6,9,4,9,4
87,2,3,5044,33,7.0,4,6,4,4,3,3,9,4,3,4
87,2,3,5044,34,7.0,4,6,4,9,3,6,9,11,3,11
87,2,3,5044,35,7.0,4,9,10,9,3,3,9,9,3,4
87,2,3,5044,36,7.0,4,9,9,9,3,9,9,9,3,4
87,2,3,5044,37,7.0,4,9,9,9,3,3,9,4,3,4
87,2,3,5044,38,8.0,4,9,9,9,3,3,9,9,3,4
87,2,3,5044,39,8.0,4,9,9,4,3,9,9,4,3,4
87,2,3,5044,40,8.0,4,9,9,4,3,3,9,9,3,4
87,2,3,5044,41,8.0,4,9,9,4,6,9,9,4,6,4
87,2,3,5044,42,8.0,4,9,9,4,3,3,9,4,9,4
87,2,3,5044,43,8.0,4,9,9,11,3,9,9,4,4,4
87,2,3,5044,44,8.0,4,9,9,4,3,3,9,4,9,11
87,2,3,5044,45,8.0,4,6,9,4,3,9,9,4,9,4
87,2,3,5044,46,8.0,4,9,3,4,3,3,9,4,4,11
87,2,3,5044,47,8.0,4,9,3,4,3,3,9,11,10,4
87,2,3,5044,48,8.0,4,9,3,9,4,9,9,9,9,4
87,2,3,5044,49,8.0,4,9,3,9,9,3,9,4,4,11
