Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
252,8,3,2417,0,0.0,4,4,4,4,4,4,4,4,4,4
252,8,3,2417,1,0.0,11,11,11,11,11,4,4,11,3,11
252,8,3,2417,2,0.0,11,6,9,4,6,11,4,9,3,11
252,8,3,2417,3,0.0,11,4,9,4,6,3,4,9,3,11
252,8,3,2417,4,1.0,3,4,9,4,6,4,4,9,3,9
252,8,3,2417,5,1.0,3,4,3,4,6,4,4,3,11,9
252,8,3,2417,6,1.0,3,4,3,4,6,4,4,3,9,9
252,8,3,2417,7,1.0,3,4,3,4,6,4,4,3,4,9
252,8,3,2417,8,1.0,3,4,3,4,6,4,4,3,6,9
252,8,3,2417,9,1.0,3,4,3,3,6,4,4,3,3,9
252,8,3,2417,10,2.0,3,4,3,3,6,4,4,3,6,11
252,8,3,2417,11,2.0,3,4,3,4,6,4,4,3,11,9
252,8,3,2417,12,2.0,3,4,3,3,6,4,4,3,9,9
252,8,3,2417,13,2.0,3,4,3,3,6,4,4,3,9,9
252,8,3,2417,14,2.0,3,4,3,3,6,4,4,3,9,9
252,8,3,2417,15,2.0,3,4,3,3,6,4,3,3,9,11
252,8,3,2417,16,2.0,3,4,3,4,6,4,3,3,4,9
252,8,3,2417,17,2.0,3,4,3,3,6,4,3,3,4,9
252,8,3,2417,18,2.0,3,4,3,3,6,4,3,3,9,9
252,8,3,2417,19,2.0,3,4,3,3,6,4,3,3,4,9
252,8,3,2417,20,2.0,3,4,3,3,6,4,3,3,6,9
252,8,3,2417,21,2.0,3,4,3,3,6,3,3,3,3,11
252,8,3,2417,22,2.0,3,4,3,3,6,4,3,3,3,9
252,8,3,2417,23,3.0,3,4,3,3,6,4,3,3,3,9
252,8,3,2417,24,3.0,3,4,3,3,6,4,3,3,3,9
252,8,3,2417,25,3.0,3,4,3,3,6,4,3,3,9,9
252,8,3,2417,26,3.0,3,4,3,3,6,4,3,3,9,11
252,8,3,2417,27,3.0,3,4,3,4,6,4,3,3,9,11
252,8,3,2417,28,3.0,3,4,3,3,6,4,3,3,9,6
252,8,3,2417,29,3.0,3,4,3,3,6,4,3,3,9,6
252,8,3,2417,30,3.0,3,4,3,3,6,4,3,3,9,6
252,8,3,2417,31,3.0,3,4,3,3,6,4,3,3,9,6
252,8,3,2417,32,3.0,3,4,3,3,6,4,3,3,9,6
252,8,3,2417,33,3.0,3,4,4,3,6,4,3,3,9,11
252,8,3,2417,34,3.0,3,4,3,3,6,4,3,3,9,6
252,8,3,2417,35,3.0,3,4,3,3,6,4,3,3,9,6
252,8,3,2417,36,3.0,3,4,3,3,6,4,3,3,9,6
252,8,3,2417,37,3.0,3,4,3,3,6,4,3,3,9,6
252,8,3,2417,38,3.0,3,4,3,3,6,4,3,3,9,6
252,8,3,2417,39,3.0,3,4,3,3,6,4,3,3,9,6
252,8,3,2417,40,3.0,3,4,4,3,6,4,3,3,9,11
252,8,3,2417,41,3.0,3,4,3,3,6,4,3,3,9,3
252,8,3,2417,42,3.0,3,4,3,3,6,4,3,3,9,9
252,8,3,2417,43,3.0,3,4,3,3,6,4,3,3,9,9
252,8,3,2417,44,3.0,3,4,3,3,6,4,3,3,9,9
252,8,3,2417,45,3.0,3,4,3,3,6,4,3,3,9,11
252,8,3,2417,46,3.0,3,4,3,4,6,4,3,3,9,9
252,8,3,2417,47,3.0,3,4,3,3,6,4,3,3,9,9
252,8,3,2417,48,3.0,3,4,3,3,6,4,3,3,9,9
252,8,3,2417,49,3.0,3,4,3,3,6,4,3,3,9,11
