Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
194,6,3,1488,0,0.0,4,4,4,4,4,4,4,4,4,4
194,6,3,1488,1,0.0,11,11,11,11,11,11,3,11,9,11
194,6,3,1488,2,0.0,9,9,9,9,9,11,6,9,9,4
194,6,3,1488,3,0.0,9,9,9,4,9,11,6,9,9,4
194,6,3,1488,4,0.0,9,3,9,4,9,11,6,9,9,4
194,6,3,1488,5,0.0,9,3,9,4,3,11,12,9,9,4
194,6,3,1488,6,0.0,9,3,3,4,3,11,9,4,9,3
194,6,3,1488,7,0.0,9,3,3,4,3,11,4,4,9,9
194,6,3,1488,8,0.0,9,3,3,4,3,11,3,9,9,4
194,6,3,1488,9,1.0,3,3,3,3,3,11,3,4,9,6
194,6,3,1488,10,1.0,3,3,3,3,3,11,4,9,9,4
194,6,3,1488,11,1.0,3,3,3,3,3,11,4,4,9,4
194,6,3,1488,12,1.0,3,3,3,3,3,11,9,9,9,4
194,6,3,1488,13,1.0,3,3,3,3,3,11,4,4,9,9
194,6,3,1488,14,1.0,3,3,3,3,3,11,3,4,9,4
194,6,3,1488,15,1.0,3,3,3,3,3,11,3,9,9,10
194,6,3,1488,16,1.0,3,3,3,3,3,11,4,9,9,9
194,6,3,1488,17,1.0,3,3,3,3,3,11,6,4,9,9
194,6,3,1488,18,1.0,3,3,3,3,3,11,9,4,9,4
194,6,3,1488,19,1.0,3,3,3,3,3,11,3,3,9,9
194,6,3,1488,20,1.0,3,3,3,3,3,11,4,9,9,4
194,6,3,1488,21,1.0,3,3,3,3,3,11,3,4,9,9
194,6,3,1488,22,1.0,3,3,3,3,3,11,3,9,9,9
194,6,3,1488,23,1.0,3,3,3,3,3,11,3,4,9,4
194,6,3,1488,24,1.0,3,3,3,3,3,11,3,9,9,9
194,6,3,1488,25,1.0,3,3,3,3,3,11,3,4,9,9
194,6,3,1488,26,1.0,3,3,3,3,3,11,3,3,9,9
194,6,3,1488,27,1.0,3,3,3,3,3,11,3,4,9,4
194,6,3,1488,28,1.0,3,3,3,3,3,11,3,3,9,9
194,6,3,1488,29,1.0,3,3,3,3,3,11,3,4,9,9
194,6,3,1488,30,1.0,3,3,3,3,3,11,3,9,9,4
194,6,3,1488,31,1.0,3,3,3,3,3,11,3,4,9,9
194,6,3,1488,32,1.0,3,3,3,3,3,11,3,4,9,9
194,6,3,1488,33,1.0,3,3,3,3,3,11,3,9,9,4
194,6,3,1488,34,1.0,3,3,3,3,3,11,3,4,9,9
194,6,3,1488,35,1.0,3,3,3,3,3,11,3,3,9,9
194,6,3,1488,36,1.0,3,3,3,3,3,11,3,3,9,4
194,6,3,1488,37,1.0,3,3,3,3,3,11,3,4,9,4
194,6,3,1488,38,1.0,3,3,3,3,3,11,3,3,9,9
194,6,3,1488,39,1.0,3,3,3,3,3,11,3,9,9,9
194,6,3,1488,40,1.0,3,3,3,3,3,11,3,9,9,4
194,6,3,1488,41,1.0,3,3,3,3,3,11,3,3,9,9
194,6,3,1488,42,1.0,3,3,3,3,3,11,3,4,9,9
194,6,3,1488,43,1.0,3,3,3,3,3,11,3,9,9,4
194,6,3,1488,44,1.0,3,3,3,3,3,11,3,3,9,4
194,6,3,1488,45,1.0,3,3,3,3,3,11,3,9,9,4
194,6,3,1488,46,1.0,3,3,3,3,3,11,3,4,9,4
194,6,3,1488,47,1.0,3,3,3,3,3,11,3,9,9,4
194,6,3,1488,48,1.0,3,3,3,3,3,11,3,9,9,4
194,6,3,1488,49,1.0,3,3,3,3,3,11,3,4,9,9
