Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
589,9,4,6487,0,0.0,4,4,4,4,4,4,4,4,4,4
589,9,4,6487,1,0.0,11,11,11,11,11,11,4,11,11,11
589,9,4,6487,2,1.0,6,4,9,4,4,11,4,4,4,9
589,9,4,6487,3,1.0,4,4,4,4,4,4,6,3,4,9
589,9,4,6487,4,1.0,4,4,4,4,6,4,3,3,4,4
589,9,4,6487,5,1.0,4,4,4,4,9,4,6,4,3,4
589,9,4,6487,6,1.0,4,4,3,4,3,4,6,3,3,3
589,9,4,6487,7,1.0,4,4,3,4,3,4,6,4,3,4
589,9,4,6487,8,1.0,4,3,3,4,3,4,6,4,3,4
589,9,4,6487,9,1.0,4,3,3,3,3,4,11,6,3,4
589,9,4,6487,10,1.0,4,3,3,4,3,4,9,6,3,9
589,9,4,6487,11,1.0,4,3,4,3,3,4,9,6,3,3
589,9,4,6487,12,1.0,4,3,4,3,3,4,3,9,3,9
589,9,4,6487,13,1.0,4,3,4,3,3,4,3,6,3,9
589,9,4,6487,14,1.0,4,3,4,3,3,4,3,6,3,4
589,9,4,6487,15,1.0,4,3,9,3,3,4,3,6,3,4
589,9,4,6487,16,1.0,4,3,9,3,3,4,3,6,3,4
589,9,4,6487,17,1.0,4,3,9,3,3,3,3,3,3,4
589,9,4,6487,18,1.0,4,3,9,3,3,4,3,6,3,4
589,9,4,6487,19,1.0,4,3,9,3,3,4,3,6,3,4
589,9,4,6487,20,1.0,4,3,9,3,3,9,3,12,3,4
589,9,4,6487,21,1.0,4,3,4,4,3,4,3,9,3,9
589,9,4,6487,22,1.0,4,3,4,3,3,4,3,3,3,4
589,9,4,6487,23,1.0,4,3,4,4,3,4,3,4,3,9
589,9,4,6487,24,1.0,4,3,4,4,3,4,3,4,3,9
589,9,4,6487,25,1.0,4,3,4,4,3,4,3,4,3,9
589,9,4,6487,26,1.0,4,3,4,4,3,4,3,4,3,4
589,9,4,6487,27,1.0,4,3,4,6,3,3,3,6,3,9
589,9,4,6487,28,1.0,4,3,4,6,3,4,3,3,3,4
589,9,4,6487,29,1.0,4,3,4,6,3,3,3,4,3,4
589,9,4,6487,30,1.0,4,3,4,3,3,4,3,4,3,4
589,9,4,6487,31,1.0,4,3,4,3,3,4,3,3,3,4
589,9,4,6487,32,1.0,4,3,9,3,3,4,3,9,3,11
589,9,4,6487,33,1.0,4,3,3,3,3,4,3,4,3,9
589,9,4,6487,34,1.0,4,3,11,3,3,4,3,4,3,9
589,9,4,6487,35,1.0,4,3,11,3,3,4,3,4,3,9
589,9,4,6487,36,1.0,4,3,11,3,3,4,3,4,3,4
589,9,4,6487,37,1.0,4,3,4,3,3,4,3,4,3,4
589,9,4,6487,38,1.0,4,3,4,3,3,3,3,4,3,4
589,9,4,6487,39,1.0,4,3,4,3,3,3,3,6,3,4
589,9,4,6487,40,1.0,4,3,4,3,9,4,3,6,3,4
589,9,4,6487,41,1.0,4,3,4,3,9,3,3,6,3,4
589,9,4,6487,42,1.0,4,3,4,3,3,3,3,6,3,4
589,9,4,6487,43,1.0,9,3,4,3,3,3,3,6,3,11
589,9,4,6487,44,1.0,4,3,4,3,9,3,3,6,3,4
589,9,4,6487,45,1.0,9,3,4,3,3,4,3,6,3,11
589,9,4,6487,46,1.0,4,3,4,3,3,3,3,4,3,4
589,9,4,6487,47,1.0,9,3,3,3,3,3,3,4,3,9
589,9,4,6487,48,1.0,9,3,9,3,3,9,3,4,3,9
589,9,4,6487,49,1.0,9,3,9,3,3,4,3,4,3,9
