Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
238,7,3,8412,0,0.0,4,4,4,4,4,4,4,4,4,4
238,7,3,8412,1,1.0,11,11,11,4,11,4,11,11,11,11
238,7,3,8412,2,1.0,11,4,11,4,4,4,3,4,3,9
238,7,3,8412,3,1.0,3,4,11,4,4,4,9,4,3,9
238,7,3,8412,4,1.0,3,4,11,4,4,4,9,3,4,3
238,7,3,8412,5,1.0,3,4,11,4,4,3,9,4,4,3
238,7,3,8412,6,1.0,3,4,11,3,9,3,9,3,4,3
238,7,3,8412,7,1.0,3,3,11,3,9,3,9,4,4,3
238,7,3,8412,8,1.0,3,3,11,3,9,3,9,3,4,3
238,7,3,8412,9,1.0,3,3,11,4,9,3,9,3,4,3
238,7,3,8412,10,1.0,3,3,11,3,9,3,4,3,4,3
238,7,3,8412,11,1.0,3,3,11,3,9,3,4,3,4,3
238,7,3,8412,12,1.0,3,3,11,3,9,3,4,11,4,3
238,7,3,8412,13,1.0,3,4,11,3,9,3,4,3,4,3
238,7,3,8412,14,1.0,3,3,11,3,9,3,4,11,3,11
238,7,3,8412,15,2.0,3,3,11,3,9,3,4,6,4,6
238,7,3,8412,16,2.0,3,3,11,3,9,3,4,3,4,4
238,7,3,8412,17,2.0,3,3,11,3,9,3,4,11,4,4
238,7,3,8412,18,2.0,3,3,11,3,9,3,4,6,4,4
238,7,3,8412,19,2.0,3,3,11,3,9,3,4,6,4,4
238,7,3,8412,20,2.0,3,3,11,3,9,3,4,11,4,4
238,7,3,8412,21,2.0,3,3,11,3,9,3,4,11,4,4
238,7,3,8412,22,2.0,3,3,11,3,9,3,4,11,4,4
238,7,3,8412,23,2.0,3,3,11,3,9,3,4,3,4,4
238,7,3,8412,24,2.0,3,3,11,3,9,3,4,11,4,4
238,7,3,8412,25,2.0,3,3,11,3,9,3,4,11,4,4
238,7,3,8412,26,2.0,3,3,11,3,9,3,4,9,4,4
238,7,3,8412,27,2.0,3,3,11,3,9,3,4,3,4,4
238,7,3,8412,28,2.0,3,3,11,3,9,3,4,3,4,4
238,7,3,8412,29,2.0,3,3,11,3,9,3,3,11,4,4
238,7,3,8412,30,2.0,3,3,11,3,9,3,3,6,4,4
238,7,3,8412,31,2.0,3,3,11,3,9,3,3,3,4,4
238,7,3,8412,32,2.0,3,3,11,3,9,3,3,3,4,4
238,7,3,8412,33,2.0,3,3,11,3,9,3,3,3,3,4
238,7,3,8412,34,2.0,3,3,11,3,9,3,3,11,4,4
238,7,3,8412,35,2.0,3,3,11,3,9,3,3,6,4,4
238,7,3,8412,36,2.0,3,3,11,3,9,3,3,11,4,4
238,7,3,8412,37,2.0,3,3,11,3,6,3,3,11,4,4
238,7,3,8412,38,2.0,3,3,11,3,6,3,3,6,4,4
238,7,3,8412,39,2.0,3,3,11,3,9,3,3,9,4,4
238,7,3,8412,40,2.0,3,3,11,3,9,3,3,3,4,4
238,7,3,8412,41,2.0,3,3,11,3,9,3,3,3,4,4
238,7,3,8412,42,2.0,3,3,11,3,9,3,3,3,4,4
238,7,3,8412,43,2.0,3,3,11,3,9,9,3,3,4,4
238,7,3,8412,44,3.0,3,3,11,3,9,3,3,11,4,4
238,7,3,8412,45,3.0,3,3,11,3,9,3,3,3,4,4
238,7,3,8412,46,3.0,3,3,11,3,9,3,3,4,4,4
238,7,3,8412,47,3.0,3,3,11,3,6,3,3,4,6,4
238,7,3,8412,48,3.0,3,3,11,3,6,3,3,3,4,4
238,7,3,8412,49,3.0,3,3,11,3,6,3,3,4,4,9
