Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
811,7,5,5307,0,0.0,4,4,4,4,4,4,4,4,4,4
811,7,5,5307,1,0.0,11,11,11,4,3,11,11,11,11,11
811,7,5,5307,2,0.0,9,6,3,4,9,3,3,9,9,9
811,7,5,5307,3,0.0,4,6,3,4,6,3,3,3,9,4
811,7,5,5307,4,0.0,4,3,3,11,6,3,3,3,4,3
811,7,5,5307,5,0.0,4,3,4,9,9,9,4,3,4,3
811,7,5,5307,6,1.0,4,9,4,4,9,9,4,3,4,3
811,7,5,5307,7,1.0,4,9,4,4,3,4,6,3,9,3
811,7,5,5307,8,1.0,4,9,4,6,3,4,3,3,4,3
811,7,5,5307,9,1.0,4,4,4,6,3,4,6,3,9,3
811,7,5,5307,10,2.0,4,9,4,6,3,4,6,6,4,3
811,7,5,5307,11,2.0,4,9,4,6,3,4,3,6,9,3
811,7,5,5307,12,2.0,4,4,4,6,3,4,6,6,4,3
811,7,5,5307,13,2.0,4,4,4,6,3,4,9,6,4,3
811,7,5,5307,14,2.0,4,9,4,6,3,4,6,9,4,3
811,7,5,5307,15,2.0,4,3,4,6,3,4,6,6,9,3
811,7,5,5307,16,2.0,9,4,4,3,3,9,6,6,4,3
811,7,5,5307,17,2.0,4,4,4,11,3,4,6,6,4,3
811,7,5,5307,18,2.0,4,4,4,11,3,9,6,6,9,6
811,7,5,5307,19,2.0,4,4,4,11,3,4,12,6,9,3
811,7,5,5307,20,2.0,4,4,4,3,3,4,6,4,4,3
811,7,5,5307,21,2.0,4,4,4,3,3,4,9,6,9,3
811,7,5,5307,22,2.0,4,4,9,3,3,4,4,6,4,3
811,7,5,5307,23,2.0,4,4,4,3,3,4,10,6,4,6
811,7,5,5307,24,2.0,4,4,4,3,3,4,10,6,11,6
811,7,5,5307,25,2.0,4,4,9,3,3,4,10,9,4,6
811,7,5,5307,26,2.0,4,4,9,3,3,4,10,6,9,6
811,7,5,5307,27,2.0,4,4,9,3,3,4,6,6,4,3
811,7,5,5307,28,2.0,4,4,9,3,3,9,9,6,4,6
811,7,5,5307,29,2.0,4,4,9,3,3,9,10,6,11,3
811,7,5,5307,30,2.0,4,3,9,3,3,4,10,9,9,3
811,7,5,5307,31,2.0,4,4,9,3,3,9,10,9,9,3
811,7,5,5307,32,2.0,4,4,9,3,3,9,10,6,4,3
811,7,5,5307,33,2.0,4,4,9,3,3,9,10,6,4,3
811,7,5,5307,34,2.0,4,4,9,3,3,9,10,6,6,3
811,7,5,5307,35,2.0,4,3,9,3,3,9,11,9,4,3
811,7,5,5307,36,2.0,4,3,9,9,3,9,12,6,6,3
811,7,5,5307,37,2.0,4,4,9,9,3,9,12,6,6,6
811,7,5,5307,38,2.0,9,4,9,3,3,9,12,9,6,6
811,7,5,5307,39,2.0,4,4,9,9,3,9,12,6,6,3
811,7,5,5307,40,2.0,4,4,9,3,3,9,12,6,12,3
811,7,5,5307,41,3.0,9,4,9,3,3,9,12,9,9,3
811,7,5,5307,42,3.0,9,4,4,3,3,9,12,4,4,3
811,7,5,5307,43,3.0,9,4,9,3,3,9,12,9,3,9
811,7,5,5307,44,3.0,9,4,9,3,3,4,12,6,3,9
811,7,5,5307,45,3.0,9,4,9,3,3,4,12,6,4,9
811,7,5,5307,46,3.0,9,4,9,3,3,4,12,6,9,9
811,7,5,5307,47,3.0,9,3,9,3,3,9,12,3,4,4
811,7,5,5307,48,3.0,9,3,9,3,3,9,12,6,4,9
811,7,5,5307,49,3.0,9,3,9,3,3,9,12,6,4,9
