Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
921,10,5,9282,0,1.0,4,4,4,4,4,4,4,4,4,4
921,10,5,9282,1,2.0,11,9,11,11,11,11,4,3,11,11
921,10,5,9282,2,2.0,9,4,6,9,9,6,4,6,11,4
921,10,5,9282,3,2.0,4,9,4,9,9,6,4,6,11,4
921,10,5,9282,4,3.0,4,4,4,3,9,6,11,6,11,4
921,10,5,9282,5,3.0,3,9,4,4,9,6,4,12,6,6
921,10,5,9282,6,5.0,3,4,6,4,3,6,4,12,3,3
921,10,5,9282,7,5.0,3,4,6,4,3,6,9,3,9,3
921,10,5,9282,8,5.0,6,9,4,4,9,6,9,3,4,3
921,10,5,9282,9,5.0,3,3,4,4,3,3,4,3,11,3
921,10,5,9282,10,5.0,6,9,4,4,3,3,4,3,9,3
921,10,5,9282,11,5.0,3,9,4,4,3,3,4,4,9,3
921,10,5,9282,12,6.0,3,9,4,4,3,3,4,4,9,3
921,10,5,9282,13,6.0,3,9,4,4,3,3,4,4,9,3
921,10,5,9282,14,6.0,9,9,4,4,6,3,4,4,9,3
921,10,5,9282,15,6.0,9,4,6,4,6,3,9,4,9,3
921,10,5,9282,16,6.0,9,4,3,9,6,6,9,4,9,3
921,10,5,9282,17,6.0,9,4,4,3,6,3,9,4,9,3
921,10,5,9282,18,6.0,3,4,4,3,6,3,9,4,9,11
921,10,5,9282,19,6.0,9,4,4,9,6,3,9,4,9,10
921,10,5,9282,20,6.0,9,4,3,3,6,3,9,4,9,9
921,10,5,9282,21,6.0,9,4,3,3,6,3,9,4,9,9
921,10,5,9282,22,6.0,9,4,4,3,6,3,9,4,9,11
921,10,5,9282,23,6.0,3,4,3,3,6,3,9,4,9,11
921,10,5,9282,24,6.0,9,4,3,3,6,3,9,4,9,11
921,10,5,9282,25,6.0,9,4,3,3,6,3,9,4,9,10
921,10,5,9282,26,6.0,9,6,4,3,6,3,9,4,9,10
921,10,5,9282,27,7.0,9,4,4,9,6,3,9,4,9,10
921,10,5,9282,28,7.0,3,4,4,3,6,3,9,6,9,10
921,10,5,9282,29,7.0,9,4,4,3,6,9,9,3,9,9
921,10,5,9282,30,7.0,9,4,3,3,6,9,9,9,9,9
921,10,5,9282,31,7.0,9,4,3,3,6,9,9,3,6,6
921,10,5,9282,32,7.0,4,4,3,3,6,9,9,12,6,9
921,10,5,9282,33,7.0,6,4,3,3,6,9,9,12,9,9
921,10,5,9282,34,7.0,6,4,3,3,6,6,9,3,9,9
921,10,5,9282,35,7.0,9,4,3,3,6,4,9,3,9,9
921,10,5,9282,36,8.0,3,4,4,3,6,4,9,9,9,9
921,10,5,9282,37,8.0,11,4,3,3,6,4,9,3,9,9
921,10,5,9282,38,9.0,9,4,3,3,6,4,9,11,9,9
921,10,5,9282,39,9.0,9,4,4,3,6,4,9,9,9,9
921,10,5,9282,40,9.0,9,4,3,9,6,4,9,3,9,9
921,10,5,9282,41,9.0,9,4,4,9,6,9,9,3,9,9
921,10,5,9282,42,9.0,9,4,4,9,6,9,9,12,9,9
921,10,5,9282,43,9.0,9,4,4,9,6,9,9,6,9,9
921,10,5,9282,44,9.0,9,4,3,9,6,4,9,3,9,9
921,10,5,9282,45,9.0,9,4,4,4,12,6,9,3,9,9
921,10,5,9282,46,9.0,9,4,6,9,6,6,9,3,9,9
921,10,5,9282,47,9.0,9,4,3,4,6,6,9,3,9,9
921,10,5,9282,48,9.0,9,4,4,4,6,4,9,3,9,9
921,10,5,9282,49,9.0,6,4,3,9,6,4,9,3,6,9
