Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
306,10,3,787,0,0.0,4,4,4,4,4,4,4,4,4,4
306,10,3,787,1,0.0,4,9,11,4,4,11,11,4,11,11
306,10,3,787,2,0.0,4,9,11,4,4,9,4,4,11,9
306,10,3,787,3,0.0,4,4,11,4,4,9,3,4,3,3
306,10,3,787,4,0.0,4,4,11,4,4,4,3,4,3,3
306,10,3,787,5,0.0,4,4,11,4,4,4,3,3,3,3
306,10,3,787,6,0.0,4,4,11,4,4,4,3,3,3,3
306,10,3,787,7,0.0,4,4,11,4,4,4,3,3,3,3
306,10,3,787,8,0.0,4,4,11,4,4,4,3,4,3,3
306,10,3,787,9,0.0,4,4,11,4,4,4,3,4,3,3
306,10,3,787,10,0.0,4,4,11,4,4,4,3,4,3,3
306,10,3,787,11,0.0,4,4,11,4,4,4,3,4,3,4
306,10,3,787,12,0.0,4,4,11,4,4,4,3,4,3,4
306,10,3,787,13,0.0,4,4,11,4,4,4,4,4,3,4
306,10,3,787,14,0.0,4,4,11,4,4,4,4,4,3,4
306,10,3,787,15,0.0,4,4,11,4,3,4,4,4,3,4
306,10,3,787,16,0.0,4,4,11,4,3,4,4,4,3,4
306,10,3,787,17,0.0,4,4,11,4,3,4,4,4,3,4
306,10,3,787,18,0.0,4,4,11,4,3,4,4,4,3,4
306,10,3,787,19,0.0,4,4,11,4,3,4,4,4,3,4
306,10,3,787,20,0.0,4,4,11,4,3,4,4,4,3,4
306,10,3,787,21,0.0,4,4,11,4,3,4,4,4,3,4
306,10,3,787,22,0.0,4,4,11,4,3,4,4,4,3,4
306,10,3,787,23,0.0,9,4,11,4,3,4,4,4,3,4
306,10,3,787,24,0.0,9,4,11,4,3,4,4,4,3,4
306,10,3,787,25,0.0,9,4,11,4,3,4,4,4,3,4
306,10,3,787,26,0.0,9,4,11,4,3,4,4,4,3,4
306,10,3,787,27,0.0,9,4,11,4,3,4,4,4,3,4
306,10,3,787,28,0.0,9,4,11,4,3,4,4,4,3,4
306,10,3,787,29,0.0,9,4,11,4,3,4,4,4,3,4
306,10,3,787,30,0.0,9,4,11,4,3,4,4,4,3,4
306,10,3,787,31,0.0,9,4,11,4,3,4,4,4,3,4
306,10,3,787,32,0.0,9,4,11,4,3,4,4,4,3,4
306,10,3,787,33,0.0,9,4,11,4,3,4,4,4,3,4
306,10,3,787,34,0.0,9,4,11,4,3,4,4,4,3,4
306,10,3,787,35,0.0,9,4,11,4,3,4,4,4,3,4
306,10,3,787,36,0.0,9,4,11,4,3,4,4,4,3,4
306,10,3,787,37,0.0,9,4,11,4,3,4,4,4,3,4
306,10,3,787,38,0.0,9,4,11,4,3,4,4,4,3,4
306,10,3,787,39,0.0,9,4,11,4,3,4,4,4,3,4
306,10,3,787,40,0.0,9,3,11,4,3,4,4,4,3,4
306,10,3,787,41,0.0,9,3,11,4,3,4,4,4,3,4
306,10,3,787,42,0.0,9,3,11,4,3,4,4,4,3,4
306,10,3,787,43,0.0,9,3,11,4,3,4,4,4,3,4
306,10,3,787,44,0.0,9,10,11,4,3,4,4,4,3,4
306,10,3,787,45,0.0,9,10,11,4,3,4,4,4,3,4
306,10,3,787,46,0.0,9,10,11,4,3,4,4,4,3,4
306,10,3,787,47,0.0,9,10,11,4,3,4,4,4,3,4
306,10,3,787,48,0.0,9,10,11,4,3,4,4,4,3,4
306,10,3,787,49,0.0,9,10,11,4,3,4,4,4,3,4
