Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
564,8,4,7533,0,0.0,4,4,4,4,4,4,4,4,4,4
564,8,4,7533,1,1.0,11,11,11,11,9,9,11,4,11,11
564,8,4,7533,2,1.0,11,9,4,6,9,3,4,11,4,11
564,8,4,7533,3,1.0,6,9,4,6,4,3,4,4,4,9
564,8,4,7533,4,1.0,3,9,4,6,4,3,4,4,4,3
564,8,4,7533,5,1.0,3,4,4,6,3,3,4,4,4,9
564,8,4,7533,6,2.0,3,4,4,3,3,9,4,4,4,9
564,8,4,7533,7,2.0,3,4,9,11,3,3,9,4,4,9
564,8,4,7533,8,2.0,3,9,9,11,3,3,9,3,4,9
564,8,4,7533,9,2.0,3,9,9,6,3,3,9,3,4,3
564,8,4,7533,10,2.0,3,9,9,3,6,3,9,3,4,3
564,8,4,7533,11,2.0,9,9,9,3,3,3,9,3,4,11
564,8,4,7533,12,2.0,9,3,9,3,3,3,9,3,4,11
564,8,4,7533,13,2.0,3,3,9,6,11,3,9,3,4,11
564,8,4,7533,14,2.0,9,4,9,6,9,3,9,3,3,3
564,8,4,7533,15,2.0,3,9,9,6,9,11,9,3,4,3
564,8,4,7533,16,2.0,9,9,9,3,9,9,9,3,9,3
564,8,4,7533,17,2.0,3,4,9,9,11,3,9,3,4,3
564,8,4,7533,18,2.0,3,9,9,3,9,3,9,3,9,6
564,8,4,7533,19,2.0,3,9,9,9,3,3,9,3,9,6
564,8,4,7533,20,3.0,3,9,9,9,3,3,9,3,4,3
564,8,4,7533,21,3.0,3,9,9,3,3,3,9,3,9,3
564,8,4,7533,22,3.0,3,9,9,9,3,3,9,3,9,3
564,8,4,7533,23,3.0,3,9,9,3,3,3,9,3,4,3
564,8,4,7533,24,3.0,3,9,9,3,3,3,9,3,9,3
564,8,4,7533,25,3.0,3,9,9,3,3,3,9,3,9,3
564,8,4,7533,26,3.0,3,3,9,9,3,3,9,3,9,12
564,8,4,7533,27,3.0,3,4,9,11,3,3,9,3,6,3
564,8,4,7533,28,3.0,3,9,9,9,3,3,9,3,3,12
564,8,4,7533,29,3.0,3,9,9,9,3,3,9,3,3,12
564,8,4,7533,30,3.0,3,3,9,4,3,3,9,3,6,12
564,8,4,7533,31,3.0,3,4,9,3,3,3,9,3,6,12
564,8,4,7533,32,5.0,3,9,9,3,3,3,9,3,6,12
564,8,4,7533,33,5.0,3,9,9,3,3,3,9,3,3,12
564,8,4,7533,34,5.0,3,9,9,3,9,3,9,3,9,12
564,8,4,7533,35,5.0,3,9,9,3,9,3,9,3,9,12
564,8,4,7533,36,5.0,3,9,9,3,4,3,9,3,4,12
564,8,4,7533,37,5.0,3,9,6,3,9,3,9,3,9,12
564,8,4,7533,38,5.0,3,9,9,3,9,3,9,3,3,12
564,8,4,7533,39,6.0,3,3,9,3,9,3,9,3,9,12
564,8,4,7533,40,6.0,3,4,9,3,4,3,9,3,9,12
564,8,4,7533,41,6.0,3,9,9,3,9,3,9,3,3,12
564,8,4,7533,42,6.0,3,9,9,3,9,3,9,3,9,12
564,8,4,7533,43,6.0,3,9,9,3,9,3,9,3,6,12
564,8,4,7533,44,6.0,3,9,9,3,9,3,9,3,6,12
564,8,4,7533,45,6.0,3,9,9,3,9,3,9,3,9,6
564,8,4,7533,46,6.0,3,9,9,3,9,3,9,3,11,6
564,8,4,7533,47,6.0,3,3,9,3,9,3,9,3,9,6
564,8,4,7533,48,6.0,3,4,9,3,9,3,9,3,9,6
564,8,4,7533,49,6.0,3,9,9,3,9,3,9,3,9,12
