Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1029,4,8,1671,0,0.0,4,4,4,4,4,4,4,4,4,4
1029,4,8,1671,1,1.0,9,4,11,11,11,11,11,11,11,11
1029,4,8,1671,2,1.0,4,4,3,4,9,4,3,6,3,4
1029,4,8,1671,3,1.0,11,4,3,3,3,4,4,6,3,6
1029,4,8,1671,4,2.0,9,3,3,4,3,4,3,3,4,3
1029,4,8,1671,5,2.0,4,3,3,3,3,4,3,3,9,6
1029,4,8,1671,6,2.0,4,3,4,3,11,3,3,3,4,6
1029,4,8,1671,7,2.0,9,3,4,3,6,3,6,3,3,9
1029,4,8,1671,8,2.0,4,3,4,3,3,3,3,3,3,3
1029,4,8,1671,9,2.0,4,3,4,4,3,3,3,3,6,3
1029,4,8,1671,10,2.0,4,3,4,3,3,9,6,9,6,3
1029,4,8,1671,11,2.0,4,3,4,9,3,4,6,9,3,3
1029,4,8,1671,12,3.0,4,3,4,9,3,4,3,3,3,3
1029,4,8,1671,13,3.0,4,3,4,4,4,4,3,9,6,3
1029,4,8,1671,14,3.0,11,3,3,3,9,4,9,9,6,3
1029,4,8,1671,15,3.0,9,4,4,4,9,4,9,9,9,3
1029,4,8,1671,16,3.0,9,3,4,3,4,4,11,9,11,3
1029,4,8,1671,17,3.0,9,3,4,4,6,11,11,9,6,3
1029,4,8,1671,18,3.0,4,3,4,3,4,4,11,3,6,3
1029,4,8,1671,19,3.0,4,3,4,9,4,9,11,3,9,6
1029,4,8,1671,20,3.0,4,3,4,4,4,4,11,3,3,6
1029,4,8,1671,21,3.0,4,3,4,4,4,9,9,3,3,6
1029,4,8,1671,22,3.0,11,3,4,4,4,4,3,3,3,6
1029,4,8,1671,23,3.0,4,3,4,4,4,4,3,3,11,3
1029,4,8,1671,24,3.0,11,4,0,4,4,11,3,3,9,9
1029,4,8,1671,25,3.0,9,4,4,11,4,9,3,3,9,3
1029,4,8,1671,26,4.0,4,9,3,4,4,9,3,3,9,11
1029,4,8,1671,27,4.0,4,9,3,4,4,9,9,3,9,3
1029,4,8,1671,28,4.0,4,9,4,4,4,4,9,9,3,3
1029,4,8,1671,29,5.0,4,4,9,4,4,4,9,9,3,11
1029,4,8,1671,30,5.0,4,9,4,4,4,11,3,4,3,3
1029,4,8,1671,31,6.0,4,11,4,4,11,9,3,4,9,11
1029,4,8,1671,32,6.0,11,4,4,3,4,4,3,11,9,3
1029,4,8,1671,33,6.0,4,4,4,4,4,9,9,4,4,3
1029,4,8,1671,34,6.0,4,4,4,3,4,4,9,9,4,3
1029,4,8,1671,35,6.0,4,4,4,4,4,9,4,4,4,3
1029,4,8,1671,36,6.0,4,9,9,4,9,4,10,4,4,3
1029,4,8,1671,37,6.0,4,9,9,3,3,9,4,9,11,9
1029,4,8,1671,38,6.0,4,9,9,4,3,9,4,4,6,9
1029,4,8,1671,39,6.0,4,4,4,4,9,4,4,11,3,9
1029,4,8,1671,40,6.0,4,4,4,4,9,4,4,10,3,3
1029,4,8,1671,41,6.0,4,4,4,4,9,4,4,9,3,3
1029,4,8,1671,42,6.0,4,4,4,4,9,9,11,4,6,9
1029,4,8,1671,43,6.0,4,4,4,4,9,9,10,4,3,9
1029,4,8,1671,44,6.0,4,4,4,4,3,4,9,9,3,9
1029,4,8,1671,45,6.0,11,9,4,4,3,4,4,9,3,9
1029,4,8,1671,46,6.0,9,4,4,4,6,4,9,9,3,9
1029,4,8,1671,47,6.0,9,4,4,4,6,4,4,4,3,9
1029,4,8,1671,48,6.0,9,4,3,11,3,4,9,9,9,9
1029,4,8,1671,49,6.0,9,4,4,9,6,4,9,9,9,9
