Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
346,1,4,3159,0,0.0,4,4,4,4,4,4,4,4,4,4
346,1,4,3159,1,2.0,11,6,11,11,3,3,11,11,9,9
346,1,4,3159,2,3.0,9,9,9,11,11,9,9,6,4,4
346,1,4,3159,3,3.0,4,3,3,4,9,3,6,6,4,4
346,1,4,3159,4,5.0,4,3,9,4,6,3,4,6,4,6
346,1,4,3159,5,5.0,4,3,9,6,6,3,3,6,4,6
346,1,4,3159,6,5.0,4,3,4,6,6,4,3,6,4,4
346,1,4,3159,7,5.0,4,3,9,3,6,3,3,6,4,4
346,1,4,3159,8,7.0,4,3,4,3,6,3,3,6,4,4
346,1,4,3159,9,7.0,4,4,9,3,6,3,3,3,4,6
346,1,4,3159,10,7.0,4,4,3,9,6,3,3,3,4,9
346,1,4,3159,11,7.0,9,4,3,4,6,3,4,3,4,3
346,1,4,3159,12,8.0,9,4,3,4,6,4,4,3,4,3
346,1,4,3159,13,9.0,9,4,3,9,6,4,4,3,4,3
346,1,4,3159,14,9.0,9,4,3,4,6,4,4,3,4,3
346,1,4,3159,15,9.0,9,4,9,4,6,4,4,3,4,3
346,1,4,3159,16,9.0,9,4,9,4,6,4,4,3,4,4
346,1,4,3159,17,9.0,9,4,4,9,6,4,4,3,4,4
346,1,4,3159,18,9.0,9,4,4,4,6,4,4,3,4,4
346,1,4,3159,19,9.0,9,4,4,4,6,4,4,3,4,4
346,1,4,3159,20,9.0,9,4,4,9,6,4,4,3,4,4
346,1,4,3159,21,9.0,9,4,4,9,6,4,4,3,4,4
346,1,4,3159,22,9.0,9,4,4,4,6,4,4,3,4,4
346,1,4,3159,23,9.0,9,4,4,4,6,4,4,3,4,4
346,1,4,3159,24,9.0,9,4,4,11,6,4,4,3,4,4
346,1,4,3159,25,9.0,9,4,4,9,6,4,4,3,4,4
346,1,4,3159,26,9.0,9,4,4,4,6,4,4,3,4,4
346,1,4,3159,27,9.0,9,4,4,4,6,4,4,3,4,4
346,1,4,3159,28,9.0,9,4,4,11,6,4,4,3,4,4
346,1,4,3159,29,9.0,9,4,4,4,6,4,4,3,4,4
346,1,4,3159,30,9.0,9,4,4,11,6,4,4,3,4,4
346,1,4,3159,31,9.0,9,4,10,9,6,4,4,3,4,4
346,1,4,3159,32,9.0,9,4,9,4,6,4,4,3,4,4
346,1,4,3159,33,9.0,9,4,4,11,6,4,4,3,4,4
346,1,4,3159,34,9.0,9,4,4,4,6,4,4,3,4,4
346,1,4,3159,35,9.0,9,4,11,4,6,4,4,3,4,4
346,1,4,3159,36,9.0,9,3,4,4,12,4,4,3,4,4
346,1,4,3159,37,9.0,9,3,4,4,3,3,4,3,4,3
346,1,4,3159,38,9.0,9,4,10,9,3,4,4,3,4,4
346,1,4,3159,39,9.0,9,3,9,4,3,4,4,3,6,11
346,1,4,3159,40,9.0,9,3,4,4,3,3,11,3,6,9
346,1,4,3159,41,9.0,9,3,10,9,3,9,9,3,3,4
346,1,4,3159,42,9.0,9,3,10,9,3,9,4,3,3,11
346,1,4,3159,43,9.0,9,3,9,4,3,9,4,4,4,9
346,1,4,3159,44,9.0,9,4,4,4,3,9,11,4,11,4
346,1,4,3159,45,9.0,9,3,9,11,3,4,9,4,11,11
346,1,4,3159,46,9.0,9,9,4,4,9,4,9,4,9,9
346,1,4,3159,47,9.0,9,9,11,4,4,6,9,4,9,11
346,1,4,3159,48,9.0,9,4,10,4,4,9,4,10,9,4
346,1,4,3159,49,9.0,9,9,4,9,4,4,4,10,6,4
