Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
230,7,3,7578,0,0.0,4,4,4,4,4,4,4,4,4,4
230,7,3,7578,1,1.0,11,11,9,11,9,4,9,4,11,11
230,7,3,7578,2,1.0,6,9,9,4,9,4,6,4,9,11
230,7,3,7578,3,1.0,6,9,4,4,4,4,9,4,4,6
230,7,3,7578,4,1.0,6,9,4,4,4,4,11,4,3,3
230,7,3,7578,5,1.0,6,9,4,4,4,4,9,3,3,3
230,7,3,7578,6,1.0,6,9,9,4,4,9,9,3,4,11
230,7,3,7578,7,1.0,6,9,3,4,4,4,9,3,3,11
230,7,3,7578,8,1.0,6,9,9,4,4,9,9,3,3,3
230,7,3,7578,9,1.0,6,3,9,4,4,9,9,3,3,3
230,7,3,7578,10,1.0,6,3,3,4,4,9,9,3,11,11
230,7,3,7578,11,1.0,6,3,3,4,4,4,9,3,6,11
230,7,3,7578,12,1.0,6,3,9,4,4,4,9,11,9,3
230,7,3,7578,13,1.0,6,3,9,4,4,3,9,6,3,3
230,7,3,7578,14,1.0,6,3,9,4,4,3,9,3,3,3
230,7,3,7578,15,1.0,6,3,9,4,4,4,9,11,3,3
230,7,3,7578,16,1.0,6,3,3,4,4,3,9,3,3,11
230,7,3,7578,17,1.0,6,3,9,4,4,3,4,3,3,3
230,7,3,7578,18,1.0,6,3,3,4,4,3,4,3,3,3
230,7,3,7578,19,1.0,6,3,3,4,4,3,4,11,3,11
230,7,3,7578,20,1.0,6,3,9,4,4,3,4,6,3,3
230,7,3,7578,21,1.0,6,3,9,4,4,3,4,3,3,3
230,7,3,7578,22,1.0,6,3,4,4,4,3,4,3,3,3
230,7,3,7578,23,1.0,6,3,4,4,4,3,4,3,3,11
230,7,3,7578,24,1.0,6,3,4,4,4,3,4,3,3,3
230,7,3,7578,25,1.0,6,4,4,4,4,3,4,3,3,3
230,7,3,7578,26,1.0,6,4,4,4,4,3,4,11,3,3
230,7,3,7578,27,1.0,6,4,4,4,4,3,4,9,3,3
230,7,3,7578,28,1.0,6,4,4,4,4,3,4,3,3,3
230,7,3,7578,29,1.0,6,4,4,4,4,3,4,3,3,11
230,7,3,7578,30,1.0,6,4,4,4,4,3,4,3,3,6
230,7,3,7578,31,1.0,6,4,4,4,4,3,4,3,3,3
230,7,3,7578,32,1.0,6,4,4,4,4,3,3,6,3,3
230,7,3,7578,33,1.0,6,4,4,4,4,3,3,9,3,3
230,7,3,7578,34,1.0,6,4,9,4,4,3,3,3,3,11
230,7,3,7578,35,1.0,6,4,3,4,4,3,3,11,3,6
230,7,3,7578,36,1.0,6,4,9,4,4,3,3,11,3,3
230,7,3,7578,37,1.0,6,4,9,4,4,3,3,3,3,3
230,7,3,7578,38,1.0,6,4,9,4,3,3,3,3,3,11
230,7,3,7578,39,1.0,6,4,3,4,3,3,3,11,3,6
230,7,3,7578,40,1.0,6,4,3,4,3,3,3,11,3,3
230,7,3,7578,41,1.0,6,4,3,4,3,3,3,11,3,3
230,7,3,7578,42,1.0,6,4,9,4,10,3,3,6,3,11
230,7,3,7578,43,1.0,6,4,9,4,10,3,3,3,3,6
230,7,3,7578,44,1.0,6,4,9,4,10,3,3,11,3,9
230,7,3,7578,45,1.0,6,4,9,4,10,3,3,11,3,3
230,7,3,7578,46,1.0,6,4,9,4,10,3,3,3,3,3
230,7,3,7578,47,1.0,6,4,9,4,10,3,3,3,3,3
230,7,3,7578,48,1.0,6,4,9,4,10,3,3,11,3,3
230,7,3,7578,49,1.0,6,4,3,4,10,3,3,6,3,11
