Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
654,1,5,1754,0,0.0,4,4,4,4,4,4,4,4,4,4
654,1,5,1754,1,1.0,11,11,11,11,11,11,9,3,11,11
654,1,5,1754,2,1.0,3,3,9,4,3,4,6,3,11,4
654,1,5,1754,3,1.0,3,4,3,6,3,9,4,3,11,9
654,1,5,1754,4,1.0,3,9,9,6,3,9,4,3,3,4
654,1,5,1754,5,3.0,3,9,3,3,3,3,4,3,11,4
654,1,5,1754,6,3.0,3,9,3,11,9,3,4,3,4,3
654,1,5,1754,7,4.0,3,9,3,9,4,3,4,3,6,6
654,1,5,1754,8,4.0,3,4,3,3,11,3,4,3,3,6
654,1,5,1754,9,4.0,3,4,3,3,9,3,4,3,6,6
654,1,5,1754,10,5.0,3,4,6,3,9,3,4,3,6,9
654,1,5,1754,11,5.0,3,4,3,3,9,3,4,3,6,6
654,1,5,1754,12,5.0,3,4,6,3,3,3,3,3,6,6
654,1,5,1754,13,5.0,3,4,6,3,4,6,4,3,6,6
654,1,5,1754,14,6.0,3,4,6,3,4,3,4,3,6,6
654,1,5,1754,15,6.0,3,3,6,3,4,9,3,3,6,6
654,1,5,1754,16,6.0,9,3,6,3,9,9,4,3,6,6
654,1,5,1754,17,6.0,3,3,6,3,4,11,4,3,6,6
654,1,5,1754,18,6.0,3,3,6,3,4,4,4,3,6,6
654,1,5,1754,19,6.0,3,3,6,3,4,9,4,3,6,6
654,1,5,1754,20,6.0,3,3,6,3,4,4,3,3,6,6
654,1,5,1754,21,6.0,3,3,6,3,4,4,4,3,6,6
654,1,5,1754,22,6.0,3,3,6,3,4,4,4,3,6,6
654,1,5,1754,23,6.0,3,3,6,3,4,4,4,3,6,6
654,1,5,1754,24,6.0,3,3,6,3,4,4,4,3,6,6
654,1,5,1754,25,6.0,3,3,6,3,9,11,4,3,6,6
654,1,5,1754,26,6.0,3,3,6,3,4,4,3,3,6,6
654,1,5,1754,27,6.0,3,3,6,3,4,4,4,3,6,6
654,1,5,1754,28,6.0,3,3,6,3,9,9,4,3,6,6
654,1,5,1754,29,6.0,3,3,6,3,4,4,4,3,6,6
654,1,5,1754,30,6.0,3,3,6,3,9,4,3,3,6,6
654,1,5,1754,31,6.0,3,3,6,3,4,4,4,3,6,6
654,1,5,1754,32,6.0,3,3,6,3,9,4,3,3,12,3
654,1,5,1754,33,6.0,3,3,6,3,4,10,4,3,3,6
654,1,5,1754,34,6.0,3,3,6,9,9,9,3,3,3,6
654,1,5,1754,35,6.0,3,3,6,4,4,4,3,3,3,6
654,1,5,1754,36,6.0,3,9,6,4,4,4,3,3,3,6
654,1,5,1754,37,6.0,3,3,6,6,9,4,9,3,3,6
654,1,5,1754,38,6.0,3,3,6,6,4,4,4,3,4,6
654,1,5,1754,39,6.0,3,9,6,12,4,4,4,3,4,6
654,1,5,1754,40,7.0,3,9,6,3,4,4,9,3,9,6
654,1,5,1754,41,8.0,3,3,6,12,4,11,9,3,9,6
654,1,5,1754,42,8.0,3,9,6,0,9,9,11,3,4,6
654,1,5,1754,43,8.0,11,3,6,4,9,4,9,3,9,6
654,1,5,1754,44,8.0,3,9,6,6,9,4,9,3,9,4
654,1,5,1754,45,8.0,3,3,6,10,4,4,4,3,9,6
654,1,5,1754,46,8.0,3,3,6,10,4,4,4,3,4,6
654,1,5,1754,47,9.0,3,3,6,9,4,10,4,3,9,9
654,1,5,1754,48,9.0,3,3,6,4,11,9,4,3,4,3
654,1,5,1754,49,9.0,3,4,6,0,9,4,4,3,4,3
