Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
640,1,5,8628,0,1.0,4,4,4,4,4,4,4,4,4,4
640,1,5,8628,1,1.0,11,11,11,11,9,11,11,9,11,11
640,1,5,8628,2,2.0,4,9,6,4,6,4,6,11,3,9
640,1,5,8628,3,2.0,4,11,3,11,11,4,9,9,6,4
640,1,5,8628,4,2.0,4,9,3,9,3,11,9,3,6,4
640,1,5,8628,5,2.0,4,4,3,4,4,9,9,3,6,3
640,1,5,8628,6,2.0,9,9,6,9,4,9,3,9,6,6
640,1,5,8628,7,2.0,4,11,9,9,4,9,9,3,11,3
640,1,5,8628,8,2.0,4,9,3,3,4,4,4,3,9,9
640,1,5,8628,9,2.0,4,4,3,3,4,9,4,3,9,3
640,1,5,8628,10,2.0,9,4,3,3,9,11,11,3,3,3
640,1,5,8628,11,2.0,4,11,3,3,9,9,9,3,3,9
640,1,5,8628,12,3.0,4,9,3,3,4,9,4,3,3,6
640,1,5,8628,13,3.0,4,4,3,3,9,9,4,3,3,9
640,1,5,8628,14,4.0,4,4,3,3,3,9,4,3,3,6
640,1,5,8628,15,4.0,4,11,11,3,9,4,4,3,3,9
640,1,5,8628,16,6.0,4,9,9,3,9,4,4,3,3,4
640,1,5,8628,17,6.0,4,9,4,3,9,4,9,4,3,4
640,1,5,8628,18,7.0,4,4,4,4,3,4,9,4,6,9
640,1,5,8628,19,7.0,4,9,11,9,3,4,9,4,6,4
640,1,5,8628,20,7.0,9,4,4,4,3,9,3,4,9,4
640,1,5,8628,21,7.0,4,11,4,11,3,4,3,4,9,6
640,1,5,8628,22,7.0,9,9,4,11,3,9,6,9,6,9
640,1,5,8628,23,8.0,9,11,4,4,3,4,6,4,3,9
640,1,5,8628,24,8.0,3,9,4,4,3,9,9,11,10,4
640,1,5,8628,25,8.0,3,9,4,4,3,9,9,4,10,9
640,1,5,8628,26,9.0,6,4,4,4,3,9,4,11,10,4
640,1,5,8628,27,9.0,3,9,4,4,3,4,9,4,10,9
640,1,5,8628,28,9.0,3,4,4,4,3,4,4,4,10,4
640,1,5,8628,29,9.0,3,9,4,4,11,9,4,4,4,9
640,1,5,8628,30,9.0,3,4,9,4,4,9,4,9,9,4
640,1,5,8628,31,9.0,3,4,9,4,9,9,4,4,9,11
640,1,5,8628,32,9.0,3,4,4,9,4,9,4,4,4,4
640,1,5,8628,33,9.0,3,4,4,9,4,4,4,9,9,4
640,1,5,8628,34,9.0,6,4,4,4,4,9,4,4,9,9
640,1,5,8628,35,9.0,3,4,11,9,4,9,4,9,4,4
640,1,5,8628,36,9.0,6,4,10,11,9,4,4,9,4,9
640,1,5,8628,37,9.0,6,4,4,9,4,9,4,9,0,4
640,1,5,8628,38,9.0,9,4,9,9,9,4,4,4,4,4
640,1,5,8628,39,9.0,3,4,4,9,9,4,4,9,4,9
640,1,5,8628,40,9.0,3,4,10,9,9,9,4,9,4,4
640,1,5,8628,41,9.0,6,4,9,9,9,9,4,4,4,9
640,1,5,8628,42,9.0,3,4,9,9,4,9,11,9,11,4
640,1,5,8628,43,9.0,3,4,4,9,4,4,6,9,4,4
640,1,5,8628,44,9.0,3,9,4,9,9,4,4,9,4,11
640,1,5,8628,45,9.0,3,4,10,4,9,4,9,9,4,9
640,1,5,8628,46,9.0,3,9,9,4,9,4,4,9,4,9
640,1,5,8628,47,9.0,9,4,4,4,4,4,9,9,4,4
640,1,5,8628,48,9.0,3,4,4,9,9,4,9,9,4,9
640,1,5,8628,49,9.0,9,4,4,4,11,9,4,4,0,4
