Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
928,10,5,6362,0,0.0,4,4,4,4,4,4,4,4,4,4
928,10,5,6362,1,0.0,6,11,11,3,11,6,11,11,11,11
928,10,5,6362,2,0.0,3,4,3,3,11,3,9,4,3,4
928,10,5,6362,3,0.0,9,4,3,3,3,6,3,11,3,9
928,10,5,6362,4,0.0,9,4,3,3,3,3,3,6,9,4
928,10,5,6362,5,0.0,3,3,4,3,3,3,9,6,9,4
928,10,5,6362,6,0.0,3,3,6,3,3,3,3,9,3,4
928,10,5,6362,7,0.0,3,3,9,6,3,3,3,3,3,9
928,10,5,6362,8,1.0,3,3,3,3,3,3,3,3,3,3
928,10,5,6362,9,2.0,11,3,3,11,3,3,3,3,3,3
928,10,5,6362,10,2.0,3,3,3,4,3,3,3,3,9,3
928,10,5,6362,11,2.0,9,3,3,11,9,3,3,3,3,3
928,10,5,6362,12,2.0,6,3,3,9,4,3,3,3,9,3
928,10,5,6362,13,2.0,9,11,3,9,3,3,3,3,3,3
928,10,5,6362,14,2.0,9,11,3,9,3,3,3,3,3,3
928,10,5,6362,15,2.0,3,11,3,6,3,3,3,3,3,3
928,10,5,6362,16,2.0,9,11,3,6,3,11,3,3,3,3
928,10,5,6362,17,2.0,3,9,3,6,3,11,3,3,3,3
928,10,5,6362,18,2.0,3,9,3,6,3,9,6,3,3,3
928,10,5,6362,19,2.0,3,3,3,9,9,9,9,3,3,3
928,10,5,6362,20,2.0,3,3,3,6,4,9,9,3,3,3
928,10,5,6362,21,2.0,3,3,3,9,9,3,9,3,3,3
928,10,5,6362,22,2.0,3,3,3,6,9,3,3,3,3,6
928,10,5,6362,23,2.0,3,3,3,6,3,3,9,3,3,6
928,10,5,6362,24,2.0,3,3,3,6,4,3,3,3,3,9
928,10,5,6362,25,2.0,3,3,3,9,4,3,3,3,3,9
928,10,5,6362,26,2.0,3,3,3,9,4,3,3,3,3,9
928,10,5,6362,27,2.0,3,3,3,6,12,3,3,3,6,3
928,10,5,6362,28,3.0,3,3,6,9,12,3,3,3,6,3
928,10,5,6362,29,3.0,6,3,6,9,12,3,3,3,9,3
928,10,5,6362,30,3.0,3,9,6,6,12,3,3,3,9,3
928,10,5,6362,31,3.0,3,9,6,6,12,3,3,3,3,3
928,10,5,6362,32,3.0,6,9,6,9,12,3,3,3,3,3
928,10,5,6362,33,3.0,6,9,6,6,12,3,3,3,3,3
928,10,5,6362,34,3.0,6,9,6,6,10,3,3,3,3,3
928,10,5,6362,35,3.0,6,9,6,9,12,3,3,3,3,3
928,10,5,6362,36,3.0,3,9,3,12,10,3,3,3,3,3
928,10,5,6362,37,4.0,6,9,6,12,10,3,3,3,3,3
928,10,5,6362,38,4.0,6,9,6,6,9,3,3,3,3,3
928,10,5,6362,39,4.0,6,9,6,9,9,3,3,3,3,3
928,10,5,6362,40,4.0,6,9,6,12,12,3,3,3,3,9
928,10,5,6362,41,4.0,6,9,6,12,12,3,3,3,3,9
928,10,5,6362,42,4.0,12,3,6,6,10,3,3,3,3,9
928,10,5,6362,43,5.0,6,3,6,6,10,3,3,3,3,11
928,10,5,6362,44,5.0,6,9,6,12,10,3,3,3,3,9
928,10,5,6362,45,5.0,6,9,6,12,9,3,6,3,3,9
928,10,5,6362,46,5.0,6,9,6,12,9,3,3,3,3,9
928,10,5,6362,47,6.0,6,9,6,12,12,3,9,3,3,9
928,10,5,6362,48,6.0,6,9,6,4,12,6,9,3,3,9
928,10,5,6362,49,7.0,6,9,6,9,12,3,9,3,9,3
