Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
963,2,8,9966,0,0.0,4,4,4,4,4,4,4,4,4,4
963,2,8,9966,1,0.0,11,11,3,3,3,11,11,11,11,11
963,2,8,9966,2,1.0,4,4,3,9,6,11,6,9,9,6
963,2,8,9966,3,2.0,11,11,3,11,6,6,6,3,4,6
963,2,8,9966,4,2.0,11,6,11,9,6,4,3,9,4,6
963,2,8,9966,5,4.0,4,9,3,3,3,4,3,9,4,6
963,2,8,9966,6,4.0,3,4,3,3,6,6,3,9,4,6
963,2,8,9966,7,5.0,4,9,3,3,3,3,4,9,4,11
963,2,8,9966,8,5.0,3,4,3,3,3,3,3,9,4,3
963,2,8,9966,9,5.0,4,9,3,3,3,4,4,9,9,6
963,2,8,9966,10,5.0,4,4,3,3,3,4,4,9,3,3
963,2,8,9966,11,6.0,4,4,3,3,3,4,9,3,3,3
963,2,8,9966,12,7.0,9,4,3,3,3,4,6,3,9,6
963,2,8,9966,13,8.0,4,4,3,11,3,4,4,3,4,6
963,2,8,9966,14,8.0,9,11,3,11,3,3,4,3,9,6
963,2,8,9966,15,8.0,4,4,3,11,3,4,4,3,9,3
963,2,8,9966,16,8.0,4,11,3,9,3,4,4,3,4,6
963,2,8,9966,17,8.0,4,4,3,4,3,9,9,3,9,6
963,2,8,9966,18,8.0,4,9,4,4,4,4,3,11,9,6
963,2,8,9966,19,8.0,6,4,4,4,3,9,4,6,9,6
963,2,8,9966,20,9.0,9,9,6,4,3,4,4,3,4,6
963,2,8,9966,21,9.0,4,4,3,11,3,9,4,3,9,6
963,2,8,9966,22,9.0,4,11,4,11,3,4,4,3,9,6
963,2,8,9966,23,9.0,11,9,4,6,3,9,4,6,4,6
963,2,8,9966,24,9.0,9,4,4,9,3,9,4,9,9,6
963,2,8,9966,25,9.0,4,4,11,4,3,3,4,4,9,3
963,2,8,9966,26,9.0,9,9,9,11,3,9,4,9,4,9
963,2,8,9966,27,9.0,9,4,4,9,3,9,4,4,4,9
963,2,8,9966,28,9.0,9,4,9,4,3,4,11,11,4,3
963,2,8,9966,29,9.0,9,4,9,4,9,4,9,6,4,9
963,2,8,9966,30,9.0,9,9,9,4,3,9,9,6,4,3
963,2,8,9966,31,9.0,4,9,9,4,3,4,9,6,11,3
963,2,8,9966,32,9.0,4,4,9,4,3,9,4,9,9,3
963,2,8,9966,33,9.0,9,11,4,4,3,9,4,9,4,3
963,2,8,9966,34,9.0,9,9,9,11,6,4,4,9,9,3
963,2,8,9966,35,9.0,4,4,4,9,3,9,4,4,10,3
963,2,8,9966,36,9.0,4,9,9,9,3,4,4,4,9,3
963,2,8,9966,37,9.0,4,9,9,4,3,4,4,11,9,3
963,2,8,9966,38,9.0,4,9,10,9,3,11,9,11,4,3
963,2,8,9966,39,10.0,4,4,9,4,3,4,4,9,9,3
963,2,8,9966,40,10.0,4,4,11,11,11,4,4,4,4,9
963,2,8,9966,41,10.0,4,4,4,9,9,9,4,11,4,9
963,2,8,9966,42,10.0,4,11,11,4,4,4,4,9,4,4
963,2,8,9966,43,10.0,4,11,11,9,9,11,4,4,4,9
963,2,8,9966,44,10.0,11,4,11,4,9,9,4,11,11,4
963,2,8,9966,45,10.0,9,9,11,9,9,4,4,4,11,4
963,2,8,9966,46,10.0,4,4,9,4,4,11,4,4,11,9
963,2,8,9966,47,10.0,4,4,9,9,4,11,4,9,9,4
963,2,8,9966,48,10.0,11,4,9,9,4,11,4,4,11,4
963,2,8,9966,49,10.0,11,11,4,11,9,4,11,11,11,9
