Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
112,3,3,1503,0,0.0,4,4,4,4,4,4,4,4,4,4
112,3,3,1503,1,0.0,11,11,11,3,3,11,11,6,11,11
112,3,3,1503,2,2.0,9,9,9,11,9,6,9,11,4,6
112,3,3,1503,3,2.0,9,4,4,6,9,9,3,9,3,6
112,3,3,1503,4,3.0,9,4,4,9,6,9,3,4,3,6
112,3,3,1503,5,4.0,9,4,4,3,6,4,3,4,3,6
112,3,3,1503,6,5.0,9,4,4,11,6,9,3,9,3,9
112,3,3,1503,7,5.0,9,4,3,9,6,9,3,4,6,6
112,3,3,1503,8,6.0,9,3,3,4,4,9,3,4,9,6
112,3,3,1503,9,6.0,9,3,3,6,3,4,3,4,3,9
112,3,3,1503,10,6.0,9,3,3,9,4,4,9,4,6,9
112,3,3,1503,11,6.0,9,3,3,6,9,11,9,6,6,9
112,3,3,1503,12,6.0,9,3,3,6,4,4,4,4,3,9
112,3,3,1503,13,6.0,9,3,3,6,4,4,9,4,3,9
112,3,3,1503,14,6.0,9,3,3,6,11,4,4,4,6,9
112,3,3,1503,15,6.0,11,3,3,9,4,4,9,4,6,9
112,3,3,1503,16,6.0,9,3,3,9,11,4,11,4,3,9
112,3,3,1503,17,6.0,9,3,3,3,6,4,9,4,6,6
112,3,3,1503,18,6.0,9,3,3,3,9,4,4,4,6,9
112,3,3,1503,19,6.0,9,3,3,9,9,4,4,9,3,9
112,3,3,1503,20,6.0,9,3,3,9,4,4,4,4,6,9
112,3,3,1503,21,6.0,9,3,3,9,9,11,4,4,3,9
112,3,3,1503,22,6.0,9,3,3,9,4,9,4,11,3,9
112,3,3,1503,23,6.0,9,3,3,9,9,4,4,9,4,9
112,3,3,1503,24,6.0,9,3,3,9,9,9,4,9,4,9
112,3,3,1503,25,6.0,9,3,3,9,4,4,11,6,9,9
112,3,3,1503,26,6.0,9,3,3,9,4,11,4,9,4,9
112,3,3,1503,27,6.0,9,3,3,9,4,4,4,4,9,9
112,3,3,1503,28,6.0,11,3,3,9,4,11,4,4,9,9
112,3,3,1503,29,6.0,9,3,3,9,4,4,4,9,9,9
112,3,3,1503,30,6.0,9,3,3,3,4,4,4,4,4,9
112,3,3,1503,31,6.0,9,3,3,9,4,11,4,4,9,9
112,3,3,1503,32,6.0,11,3,3,9,4,9,4,4,4,11
112,3,3,1503,33,6.0,9,3,3,9,4,4,4,4,9,9
112,3,3,1503,34,6.0,9,3,3,9,4,4,11,9,4,6
112,3,3,1503,35,6.0,9,3,3,9,9,4,9,4,4,9
112,3,3,1503,36,6.0,9,3,3,9,4,4,9,9,4,9
112,3,3,1503,37,6.0,9,3,3,9,9,4,4,9,9,9
112,3,3,1503,38,6.0,9,3,3,9,4,4,4,9,9,9
112,3,3,1503,39,6.0,9,3,3,9,4,4,4,4,4,9
112,3,3,1503,40,6.0,9,3,3,9,4,3,4,4,6,11
112,3,3,1503,41,6.0,9,3,3,9,11,9,11,4,6,9
112,3,3,1503,42,6.0,9,3,3,9,9,4,4,4,3,9
112,3,3,1503,43,6.0,9,3,3,9,9,9,4,9,3,9
112,3,3,1503,44,6.0,9,3,3,9,4,9,4,4,3,9
112,3,3,1503,45,6.0,9,3,3,9,4,9,11,4,3,9
112,3,3,1503,46,6.0,11,3,3,9,11,4,9,4,3,11
112,3,3,1503,47,7.0,11,3,3,11,9,9,4,4,3,9
112,3,3,1503,48,7.0,9,3,3,9,9,9,4,4,3,9
112,3,3,1503,49,7.0,11,3,3,9,9,4,11,11,9,11
