Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
452,5,4,6340,0,0.0,4,4,4,4,4,4,4,4,4,4
452,5,4,6340,1,1.0,11,3,11,11,9,11,11,11,9,11
452,5,4,6340,2,1.0,9,3,4,6,6,9,11,11,11,11
452,5,4,6340,3,1.0,4,3,6,4,6,3,11,9,9,3
452,5,4,6340,4,1.0,3,3,3,4,6,4,3,3,4,9
452,5,4,6340,5,1.0,3,6,3,4,4,3,3,3,4,4
452,5,4,6340,6,1.0,3,3,3,4,4,3,6,3,9,4
452,5,4,6340,7,1.0,3,3,3,4,4,3,4,3,9,4
452,5,4,6340,8,2.0,3,3,3,4,4,11,9,11,9,4
452,5,4,6340,9,2.0,3,3,3,4,4,11,9,11,9,4
452,5,4,6340,10,2.0,3,3,3,4,4,3,4,11,11,3
452,5,4,6340,11,2.0,3,3,6,4,4,9,4,11,9,3
452,5,4,6340,12,2.0,3,3,3,3,4,3,6,11,9,3
452,5,4,6340,13,2.0,3,11,3,4,4,9,9,6,4,3
452,5,4,6340,14,2.0,6,3,3,3,4,4,9,6,9,6
452,5,4,6340,15,2.0,6,6,6,4,4,4,9,6,3,6
452,5,4,6340,16,2.0,9,3,3,4,4,6,9,6,3,3
452,5,4,6340,17,2.0,6,3,3,4,4,3,9,6,3,3
452,5,4,6340,18,3.0,9,3,3,3,4,6,4,6,3,3
452,5,4,6340,19,3.0,3,3,3,4,4,9,4,6,3,3
452,5,4,6340,20,4.0,9,3,3,4,4,4,4,6,3,11
452,5,4,6340,21,4.0,3,3,3,3,4,4,9,6,11,3
452,5,4,6340,22,4.0,9,3,3,3,3,4,9,3,3,6
452,5,4,6340,23,4.0,3,3,3,3,4,9,9,6,3,3
452,5,4,6340,24,4.0,9,3,3,3,4,9,9,6,3,3
452,5,4,6340,25,4.0,9,3,3,3,4,9,4,6,3,3
452,5,4,6340,26,4.0,9,3,3,3,3,9,4,9,3,3
452,5,4,6340,27,4.0,9,3,3,3,4,9,4,9,3,3
452,5,4,6340,28,4.0,9,3,3,4,4,4,4,9,3,3
452,5,4,6340,29,5.0,9,3,3,4,3,9,11,3,3,3
452,5,4,6340,30,5.0,3,3,3,4,3,4,9,3,3,3
452,5,4,6340,31,5.0,3,3,3,4,3,4,9,3,4,3
452,5,4,6340,32,5.0,3,3,3,4,9,4,4,3,4,3
452,5,4,6340,33,5.0,3,3,3,4,9,11,4,3,4,3
452,5,4,6340,34,5.0,3,3,3,4,4,4,9,3,9,3
452,5,4,6340,35,5.0,3,3,3,4,4,4,4,6,10,3
452,5,4,6340,36,5.0,3,3,3,9,9,4,4,6,6,10
452,5,4,6340,37,5.0,3,3,3,4,9,4,9,3,4,10
452,5,4,6340,38,5.0,3,3,3,4,9,4,9,3,4,10
452,5,4,6340,39,5.0,3,3,3,9,9,4,9,3,4,3
452,5,4,6340,40,5.0,3,3,3,4,4,11,9,3,4,4
452,5,4,6340,41,5.0,3,9,3,4,9,9,9,6,4,4
452,5,4,6340,42,5.0,3,3,3,9,9,9,9,6,4,10
452,5,4,6340,43,5.0,3,3,3,9,9,9,9,3,4,4
452,5,4,6340,44,5.0,3,9,3,6,6,4,9,3,4,4
452,5,4,6340,45,5.0,3,3,3,4,3,9,9,3,4,10
452,5,4,6340,46,5.0,3,9,3,9,3,4,9,6,9,10
452,5,4,6340,47,5.0,3,9,11,9,3,4,4,6,9,9
452,5,4,6340,48,5.0,3,9,11,9,3,11,4,3,11,9
452,5,4,6340,49,7.0,3,3,11,9,3,9,4,3,9,9
