Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
780,5,5,6806,0,0.0,4,4,4,4,4,4,4,4,4,4
780,5,5,6806,1,0.0,11,11,11,9,11,9,11,11,11,11
780,5,5,6806,2,1.0,3,9,9,4,6,11,6,6,9,4
780,5,5,6806,3,1.0,3,4,3,4,3,9,9,11,9,9
780,5,5,6806,4,1.0,3,4,11,11,6,4,4,6,3,9
780,5,5,6806,5,1.0,4,4,9,9,3,9,4,6,3,4
780,5,5,6806,6,1.0,4,4,3,9,3,4,11,11,3,11
780,5,5,6806,7,1.0,4,4,3,3,6,4,9,9,3,9
780,5,5,6806,8,1.0,4,4,3,3,3,11,4,9,3,4
780,5,5,6806,9,2.0,4,4,3,3,6,9,4,9,6,4
780,5,5,6806,10,2.0,4,9,3,3,3,9,9,9,6,4
780,5,5,6806,11,2.0,4,9,3,3,6,9,9,3,6,4
780,5,5,6806,12,2.0,9,4,3,3,6,9,4,3,9,4
780,5,5,6806,13,2.0,3,4,3,3,6,9,4,3,9,9
780,5,5,6806,14,2.0,9,4,3,3,6,9,4,3,9,4
780,5,5,6806,15,3.0,3,4,3,3,6,4,4,3,9,9
780,5,5,6806,16,3.0,3,4,3,3,6,4,9,3,6,4
780,5,5,6806,17,3.0,3,4,3,3,9,4,3,9,6,9
780,5,5,6806,18,3.0,3,4,3,3,6,9,3,9,6,9
780,5,5,6806,19,3.0,3,4,3,9,9,3,3,4,6,9
780,5,5,6806,20,4.0,3,4,3,3,9,9,3,4,3,4
780,5,5,6806,21,4.0,3,4,3,3,9,9,9,4,4,9
780,5,5,6806,22,4.0,3,4,3,3,9,3,9,4,4,4
780,5,5,6806,23,4.0,3,4,3,3,3,3,4,4,4,4
780,5,5,6806,24,5.0,3,9,3,3,3,3,6,4,4,4
780,5,5,6806,25,6.0,11,9,3,3,9,6,4,9,9,4
780,5,5,6806,26,6.0,3,4,3,3,3,9,9,3,9,4
780,5,5,6806,27,6.0,3,9,3,3,9,4,4,3,4,4
780,5,5,6806,28,7.0,9,9,3,3,9,9,4,3,4,11
780,5,5,6806,29,7.0,4,9,3,3,9,4,4,6,4,4
780,5,5,6806,30,7.0,4,4,3,3,3,9,9,6,4,11
780,5,5,6806,31,7.0,4,4,3,3,3,4,4,9,11,4
780,5,5,6806,32,7.0,4,4,3,3,3,11,4,4,9,4
780,5,5,6806,33,7.0,4,9,3,3,9,9,9,9,9,4
780,5,5,6806,34,7.0,4,4,3,3,3,4,9,4,4,9
780,5,5,6806,35,7.0,4,9,3,3,9,4,4,10,9,9
780,5,5,6806,36,7.0,4,3,3,3,9,4,9,6,9,9
780,5,5,6806,37,8.0,4,4,3,3,3,9,9,6,9,4
780,5,5,6806,38,8.0,4,9,3,3,3,4,4,4,4,4
780,5,5,6806,39,8.0,6,9,3,11,3,4,9,4,9,9
780,5,5,6806,40,8.0,4,9,3,4,6,9,4,4,9,4
780,5,5,6806,41,8.0,4,9,3,4,3,9,4,4,4,4
780,5,5,6806,42,8.0,4,9,3,4,3,4,9,4,9,4
780,5,5,6806,43,8.0,4,9,3,4,3,9,9,4,9,4
780,5,5,6806,44,8.0,4,9,3,4,3,9,9,4,9,4
780,5,5,6806,45,8.0,4,9,3,4,3,9,4,4,4,4
780,5,5,6806,46,8.0,6,9,3,4,6,9,4,9,9,4
780,5,5,6806,47,8.0,4,9,9,4,6,4,4,4,9,4
780,5,5,6806,48,9.0,4,9,3,9,6,9,4,9,4,4
780,5,5,6806,49,9.0,4,9,3,4,6,4,4,4,9,4
