Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
547,8,4,3911,0,0.0,4,4,4,4,4,4,4,4,4,4
547,8,4,3911,1,0.0,11,4,11,4,11,6,11,4,11,6
547,8,4,3911,2,0.0,4,4,6,4,4,3,6,3,11,11
547,8,4,3911,3,0.0,4,9,3,3,3,3,3,3,9,9
547,8,4,3911,4,0.0,4,9,3,3,4,3,9,3,3,3
547,8,4,3911,5,0.0,4,9,3,3,4,3,3,3,3,3
547,8,4,3911,6,0.0,3,9,3,3,4,3,9,3,3,3
547,8,4,3911,7,0.0,4,9,3,3,4,3,9,3,3,3
547,8,4,3911,8,0.0,6,9,3,3,9,3,4,3,3,3
547,8,4,3911,9,0.0,3,9,3,3,9,3,9,3,3,3
547,8,4,3911,10,0.0,3,9,3,3,4,3,4,3,3,3
547,8,4,3911,11,0.0,3,9,3,3,9,3,9,3,3,3
547,8,4,3911,12,0.0,6,9,3,3,3,3,3,3,3,3
547,8,4,3911,13,0.0,3,3,3,3,3,3,4,3,3,3
547,8,4,3911,14,0.0,6,3,3,3,9,3,4,11,11,3
547,8,4,3911,15,0.0,11,3,3,11,4,3,4,9,9,3
547,8,4,3911,16,0.0,11,3,3,9,3,3,9,3,3,3
547,8,4,3911,17,0.0,3,4,3,3,3,3,9,3,3,3
547,8,4,3911,18,0.0,11,9,3,9,3,3,9,3,3,3
547,8,4,3911,19,0.0,9,3,3,3,3,3,9,3,9,3
547,8,4,3911,20,0.0,3,3,3,9,3,3,3,3,9,3
547,8,4,3911,21,0.0,3,3,3,3,3,3,3,3,9,6
547,8,4,3911,22,0.0,3,4,3,3,3,3,3,3,9,3
547,8,4,3911,23,0.0,6,3,3,3,3,3,3,3,9,6
547,8,4,3911,24,0.0,3,3,3,3,3,3,3,3,9,3
547,8,4,3911,25,0.0,3,3,3,3,3,3,3,3,9,3
547,8,4,3911,26,0.0,3,3,3,3,3,3,3,3,9,3
547,8,4,3911,27,0.0,3,3,3,3,4,3,4,3,9,3
547,8,4,3911,28,1.0,3,3,3,3,3,3,9,3,9,3
547,8,4,3911,29,1.0,3,3,3,3,3,3,9,3,3,6
547,8,4,3911,30,1.0,3,3,3,3,3,3,9,3,9,9
547,8,4,3911,31,1.0,3,3,3,3,3,3,9,3,3,3
547,8,4,3911,32,1.0,3,3,3,3,3,3,9,3,3,3
547,8,4,3911,33,1.0,3,3,3,3,3,3,9,3,3,6
547,8,4,3911,34,1.0,3,3,3,3,3,3,9,3,3,6
547,8,4,3911,35,2.0,3,3,3,3,3,3,9,3,3,6
547,8,4,3911,36,2.0,3,3,3,11,3,3,6,3,9,3
547,8,4,3911,37,2.0,3,3,3,11,11,3,9,3,9,3
547,8,4,3911,38,2.0,3,3,3,6,11,3,9,3,9,3
547,8,4,3911,39,2.0,3,3,3,3,11,11,9,3,9,4
547,8,4,3911,40,2.0,3,3,3,3,3,11,9,3,9,9
547,8,4,3911,41,2.0,3,3,11,3,11,9,3,3,9,9
547,8,4,3911,42,2.0,3,3,11,3,6,9,3,3,9,9
547,8,4,3911,43,2.0,3,3,11,3,6,9,9,3,9,9
547,8,4,3911,44,2.0,3,3,11,3,6,9,9,6,9,9
547,8,4,3911,45,2.0,3,3,11,3,6,9,6,3,9,9
547,8,4,3911,46,2.0,3,3,11,3,6,9,3,3,9,9
547,8,4,3911,47,2.0,3,3,11,3,3,9,9,3,9,6
547,8,4,3911,48,2.0,3,3,11,3,3,9,3,3,9,9
547,8,4,3911,49,2.0,3,3,11,3,3,9,4,6,3,9
